0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
0	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
1	-6.96	17.9	1.0	0	0	0
2	-6.96	17.9	1.0	0	0	0
2	-6.96	17.9	1.0	0	0	0
