4	0.02	32.93	6.88	171	2	160
4	0.02	32.93	6.98	187	2	176
4	0.02	32.93	7.08	172	2	161
4	0.02	32.93	7.17	134	2	126
4	0.02	32.93	7.27	90	1	85
4	0.02	32.93	7.36	53	1	50
4	0.02	32.93	7.46	38	0	35
4	0.02	32.93	7.56	38	0	35
4	0.02	32.93	7.65	38	0	36
4	0.02	32.93	7.75	40	0	38
4	0.02	32.93	7.85	44	1	41
4	0.02	32.93	7.94	49	1	46
4	0.02	32.93	8.04	85	1	80
4	0.02	32.93	8.14	161	2	151
4	0.02	32.93	8.23	249	3	233
5	0.02	32.93	8.33	322	4	302
5	0.02	32.93	8.43	352	4	330
5	0.02	32.93	8.52	321	4	301
5	0.02	32.93	8.62	246	3	231
5	0.02	32.93	8.72	158	2	148
5	0.02	32.93	8.81	83	1	78
5	0.02	32.93	8.91	52	1	49
5	0.02	32.93	9.0	53	1	49
5	0.02	32.93	9.1	58	1	54
5	0.02	32.93	9.2	72	1	67
5	0.02	32.93	9.29	99	1	93
5	0.02	32.93	9.39	144	2	135
5	0.02	32.93	9.49	209	3	196
5	0.02	32.93	9.58	284	3	266
5	0.02	32.93	9.68	354	4	332
5	0.02	32.93	9.78	407	5	382
5	0.02	32.93	9.87	428	5	401
5	0.02	32.93	9.97	427	5	400
5	0.02	32.93	10.07	422	5	396
5	0.02	32.93	10.16	411	5	386
5	0.02	32.93	10.26	391	5	367
5	0.02	32.93	10.35	359	4	337
5	0.02	32.93	10.45	315	4	295
5	0.02	32.93	10.55	264	3	248
5	0.02	32.93	10.64	217	3	204
6	0.02	32.93	10.74	182	2	171
6	0.02	32.93	10.84	169	2	158
6	0.02	32.93	10.93	199	2	187
6	0.02	32.93	11.03	255	3	239
6	0.02	32.93	11.13	292	4	273
6	0.02	32.93	11.22	308	5	287
6	0.02	32.93	11.32	312	5	289
6	0.02	32.93	11.42	294	5	273
6	0.02	32.93	11.51	251	4	233
6	0.02	32.93	11.61	197	4	182
6	0.02	32.93	11.7	148	4	134
6	0.02	32.93	11.8	119	4	103
6	0.02	32.93	11.9	107	4	88
6	0.02	32.93	11.99	100	4	79
6	0.02	32.93	12.09	96	4	74
6	0.02	32.93	12.19	95	5	73
6	0.02	32.93	12.28	95	6	72
6	0.02	32.93	12.38	133	11	95
6	0.02	32.93	12.48	223	20	149
6	0.02	32.93	12.57	331	32	214
6	0.02	32.93	12.67	421	41	269
6	0.02	32.93	12.77	459	45	291
6	0.02	32.93	12.86	425	42	268
6	0.02	32.93	12.96	344	35	212
6	0.02	32.93	13.05	248	28	145
7	0.02	32.93	13.15	168	21	89
7	0.02	32.93	13.25	134	18	66
7	0.02	32.93	13.34	135	19	66
7	0.02	32.93	13.44	141	20	66
7	0.02	32.93	13.54	153	23	67
7	0.02	32.93	13.63	174	29	69
7	0.02	32.93	13.73	207	37	71
7	0.02	32.93	13.83	251	48	74
7	0.02	32.93	13.92	301	61	77
7	0.02	32.93	14.02	348	73	80
7	0.02	32.93	14.12	382	82	82
7	0.02	32.93	14.21	395	86	83
7	0.02	32.93	14.31	378	82	77
7	0.02	32.93	14.41	334	74	64
7	0.02	32.93	14.5	277	63	46
7	0.02	32.93	14.6	219	52	29
7	0.02	32.93	14.69	172	42	17
7	0.02	32.93	14.79	142	36	11
7	0.02	32.93	14.89	123	32	6
7	0.02	32.93	14.98	114	30	4
7	0.02	32.93	15.08	110	29	4
7	0.02	32.93	15.18	110	29	3
7	0.02	32.93	15.27	132	35	3
7	0.02	32.93	15.37	180	49	3
7	0.02	32.93	15.47	229	62	3
8	0.02	32.93	15.56	255	69	3
8	0.02	32.93	15.66	257	70	3
8	0.02	32.93	15.76	240	65	3
8	0.02	32.93	15.85	199	54	2
8	0.02	32.93	15.95	151	41	2
8	0.02	32.93	16.04	110	30	1
8	0.02	32.93	16.14	93	25	1
8	0.02	32.93	16.24	103	28	1
8	0.02	32.93	16.33	128	35	2
8	0.02	32.93	16.43	163	44	2
8	0.02	32.93	16.53	202	55	2
8	0.02	32.93	16.62	239	65	3
8	0.02	32.93	16.72	270	73	3
8	0.02	32.93	16.82	295	80	4
8	0.02	32.93	16.91	312	85	4
8	0.02	32.93	17.01	322	88	4
8	0.02	32.93	17.11	326	89	4
8	0.02	32.93	17.2	326	88	4
8	0.02	32.93	17.3	325	88	4
8	0.02	32.93	17.39	322	88	4
8	0.02	32.93	17.49	317	86	4
8	0.02	32.93	17.59	310	84	4
8	0.02	32.93	17.68	284	77	3
8	0.02	32.93	17.78	236	64	3
8	0.02	32.93	17.88	182	49	2
9	0.02	32.93	17.97	138	38	2
9	0.02	32.93	18.07	120	33	1
9	0.02	32.93	18.17	121	33	1
9	0.02	32.93	18.26	125	34	2
9	0.02	32.93	18.36	132	36	2
9	0.02	32.93	18.46	144	39	2
9	0.02	32.93	18.55	161	44	2
9	0.02	32.93	18.65	183	50	2
9	0.02	32.93	18.74	207	56	2
9	0.02	32.93	18.84	229	62	3
9	0.02	32.93	18.94	245	66	3
9	0.02	32.93	19.03	251	68	3
9	0.02	32.93	19.13	246	67	3
9	0.02	32.93	19.23	232	63	3
9	0.02	32.93	19.32	212	58	3
9	0.02	32.93	19.42	190	52	2
9	0.02	32.93	19.52	167	45	2
9	0.02	32.93	19.61	147	40	2
9	0.02	32.93	19.71	130	35	2
9	0.02	32.93	19.81	116	32	1
9	0.02	32.93	19.9	108	29	1
9	0.02	32.93	20.0	105	29	1
9	0.02	32.93	20.09	122	33	1
9	0.02	32.93	20.19	164	45	2
9	0.02	32.93	20.29	213	58	3
10	0.02	32.93	20.38	254	69	3
10	0.02	32.93	20.48	272	74	3
10	0.02	32.93	20.58	270	73	3
10	0.02	32.93	20.67	255	69	3
10	0.02	32.93	20.77	203	55	3
10	0.02	32.93	20.87	133	36	2
10	0.02	32.93	20.96	98	26	2
10	0.02	32.93	21.06	102	28	2
10	0.02	32.93	21.16	117	32	3
10	0.02	32.93	21.25	141	38	5
10	0.02	32.93	21.35	177	46	9
10	0.02	32.93	21.45	223	57	16
10	0.02	32.93	21.54	280	69	28
10	0.02	32.93	21.64	341	81	42
10	0.02	32.93	21.73	395	92	57
10	0.02	32.93	21.83	434	100	68
10	0.02	32.93	21.93	449	103	73
10	0.02	32.93	22.02	408	94	67
10	0.02	32.93	22.12	309	70	52
10	0.02	32.93	22.22	191	43	35
10	0.02	32.93	22.31	93	20	20
10	0.02	32.93	22.41	51	10	14
10	0.02	32.93	22.51	98	18	34
10	0.02	32.93	22.6	210	35	81
10	0.02	32.93	22.7	343	56	137
11	0.02	32.93	22.8	455	73	184
11	0.02	32.93	22.89	501	81	204
11	0.02	32.93	22.99	453	73	185
11	0.02	32.93	23.08	336	54	139
11	0.02	32.93	23.18	198	31	83
11	0.02	32.93	23.28	82	12	37
11	0.02	32.93	23.37	33	4	18
11	0.02	32.93	23.47	33	4	18
11	0.02	32.93	23.57	36	4	20
11	0.02	32.93	23.66	42	5	25
11	0.02	32.93	23.76	55	5	35
11	0.02	32.93	23.86	76	7	51
11	0.02	32.93	23.95	106	8	75
11	0.02	32.93	24.05	143	10	105
11	0.02	32.93	24.15	182	12	138
11	0.02	32.93	24.24	218	13	169
11	0.02	32.93	24.34	248	13	196
11	0.02	32.93	24.43	268	13	215
11	0.02	32.93	24.53	281	12	230
11	0.02	32.93	24.63	291	11	243
11	0.02	32.93	24.72	302	10	259
11	0.02	32.93	24.82	320	9	280
11	0.02	32.93	24.92	346	9	310
11	0.02	32.93	25.01	376	8	342
11	0.02	32.93	25.11	405	8	373
12	0.02	32.93	25.21	427	7	395
12	0.02	32.93	25.3	435	6	404
12	0.02	32.93	25.4	389	5	361
12	0.02	32.93	25.5	302	4	282
12	0.02	32.93	25.59	255	3	239
12	0.02	32.93	25.69	349	4	327
12	0.02	32.93	25.78	443	5	415
12	0.02	32.93	25.88	436	5	409
12	0.02	32.93	25.98	418	5	392
12	0.02	32.93	26.07	395	5	370
12	0.02	32.93	26.17	372	5	349
12	0.02	32.93	26.27	356	4	334
12	0.02	32.93	26.36	348	4	327
12	0.02	32.93	26.46	346	4	325
12	0.02	32.93	26.56	346	4	325
12	0.02	32.93	26.65	344	4	323
12	0.02	32.93	26.75	337	4	316
12	0.02	32.93	26.85	303	4	284
12	0.02	32.93	26.94	239	3	224
12	0.02	32.93	27.04	166	2	156
12	0.02	32.93	27.14	107	1	100
12	0.02	32.93	27.23	82	1	77
12	0.02	32.93	27.33	89	1	83
12	0.02	32.93	27.42	107	1	100
12	0.02	32.93	27.52	134	2	125
13	0.02	32.93	27.62	167	2	157
13	0.02	32.93	27.71	205	3	192
13	0.02	32.93	27.81	243	3	228
13	0.02	32.93	27.91	280	3	262
13	0.02	32.93	28.0	310	4	291
13	0.02	32.93	28.1	331	4	311
13	0.02	32.93	28.2	339	4	318
13	0.02	32.93	28.29	313	4	294
13	0.02	32.93	28.39	251	3	235
13	0.02	32.93	28.49	177	2	166
13	0.02	32.93	28.58	115	1	108
13	0.02	32.93	28.68	89	1	83
13	0.02	32.93	28.77	90	1	84
13	0.02	32.93	28.87	94	1	88
13	0.02	32.93	28.97	103	1	97
13	0.02	32.93	29.06	120	1	112
13	0.02	32.93	29.16	145	2	136
13	0.02	32.93	29.26	180	2	169
13	0.02	32.93	29.35	220	3	206
13	0.02	32.93	29.45	257	3	241
13	0.02	32.93	29.55	284	3	266
13	0.02	32.93	29.64	294	4	276
13	0.02	32.93	29.74	277	3	260
13	0.02	32.93	29.84	236	3	221
13	0.02	32.93	29.93	187	2	176
14	0.02	32.93	30.03	146	2	137
14	0.02	32.93	30.12	129	2	121
14	0.02	32.93	30.22	140	2	131
14	0.02	32.93	30.32	165	2	154
14	0.02	32.93	30.41	196	2	184
14	0.02	32.93	30.51	225	3	211
14	0.02	32.93	30.61	243	3	228
14	0.02	32.93	30.7	255	3	239
14	0.02	32.93	30.8	307	4	286
14	0.02	32.93	30.9	384	6	355
14	0.02	32.93	30.99	455	7	418
14	0.02	32.93	31.09	485	9	446
14	0.02	32.93	31.19	461	9	422
14	0.02	32.93	31.28	403	9	365
14	0.02	32.93	31.38	335	9	296
14	0.02	32.93	31.47	277	9	239
14	0.02	32.93	31.57	253	9	215
14	0.02	32.93	31.67	260	11	217
14	0.02	32.93	31.76	277	14	223
14	0.02	32.93	31.86	298	18	230
14	0.02	32.93	31.96	316	21	237
14	0.02	32.93	32.05	323	22	239
14	0.02	32.93	32.15	304	21	223
14	0.02	32.93	32.25	259	19	185
14	0.02	32.93	32.34	206	17	140
15	0.02	32.93	32.44	161	16	102
15	0.02	32.93	32.54	142	15	86
15	0.02	32.93	32.63	160	18	96
15	0.02	32.93	32.73	205	24	119
15	0.02	32.93	32.82	267	34	147
15	0.02	32.93	32.92	333	46	171
15	0.02	32.93	33.02	392	57	181
15	0.02	32.93	33.11	436	68	180
15	0.02	32.93	33.21	465	78	179
15	0.02	32.93	33.31	481	85	175
15	0.02	32.93	33.4	489	90	167
15	0.02	32.93	33.5	490	92	155
15	0.02	32.93	33.6	467	88	135
15	0.02	32.93	33.69	410	79	111
15	0.02	32.93	33.79	337	67	84
15	0.02	32.93	33.89	265	56	59
15	0.02	32.93	33.98	212	47	39
15	0.02	32.93	34.08	186	44	27
15	0.02	32.93	34.18	174	42	19
15	0.02	32.93	34.27	169	42	16
15	0.02	32.93	34.37	164	41	14
15	0.02	32.93	34.46	151	38	13
15	0.02	32.93	34.56	126	32	10
15	0.02	32.93	34.66	94	24	7
15	0.02	32.93	34.75	61	16	4
16	0.02	32.93	34.85	36	9	2
16	0.02	32.93	34.95	26	7	1
16	0.02	32.93	35.04	85	23	1
16	0.02	32.93	35.14	196	53	2
16	0.02	32.93	35.24	255	69	3
16	0.02	32.93	35.33	237	64	3
16	0.02	32.93	35.43	219	59	3
16	0.02	32.93	35.53	228	62	3
16	0.02	32.93	35.62	251	68	3
16	0.02	32.93	35.72	279	76	3
16	0.02	32.93	35.81	302	82	4
16	0.02	32.93	35.91	311	85	4
16	0.02	32.93	36.01	297	81	4
16	0.02	32.93	36.1	264	72	3
16	0.02	32.93	36.2	225	61	3
16	0.02	32.93	36.3	192	52	2
16	0.02	32.93	36.39	178	48	2
16	0.02	32.93	36.49	183	50	2
16	0.02	32.93	36.59	194	53	2
16	0.02	32.93	36.68	207	56	2
16	0.02	32.93	36.78	218	59	3
16	0.02	32.93	36.88	223	60	3
16	0.02	32.93	36.97	222	60	3
16	0.02	32.93	37.07	222	60	3
16	0.02	32.93	37.16	222	60	3
17	0.02	32.93	37.26	222	60	3
17	0.02	32.93	37.36	222	60	3
17	0.02	32.93	37.45	235	64	3
17	0.02	32.93	37.55	268	73	3
17	0.02	32.93	37.65	307	83	4
17	0.02	32.93	37.74	340	92	4
17	0.02	32.93	37.84	353	96	4
17	0.02	32.93	37.94	346	94	4
17	0.02	32.93	38.03	324	88	4
17	0.02	32.93	38.13	291	79	3
17	0.02	32.93	38.23	249	68	3
17	0.02	32.93	38.32	202	55	2
17	0.02	32.93	38.42	152	41	2
17	0.02	32.93	38.51	104	28	1
17	0.02	32.93	38.61	64	17	1
17	0.02	32.93	38.71	36	10	0
17	0.02	32.93	38.8	25	7	0
17	0.02	32.93	38.9	45	12	1
17	0.02	32.93	39.0	95	26	1
17	0.02	32.93	39.09	164	44	2
17	0.02	32.93	39.19	240	65	3
17	0.02	32.93	39.29	311	84	4
17	0.02	32.93	39.38	367	100	4
17	0.02	32.93	39.48	408	111	5
17	0.02	32.93	39.58	436	118	5
18	0.02	32.93	39.67	451	123	5
18	0.02	32.93	39.77	456	124	5
18	0.02	32.93	39.86	421	114	5
18	0.02	32.93	39.96	339	92	4
18	0.02	32.93	40.06	240	65	3
18	0.02	32.93	40.15	158	43	2
18	0.02	32.93	40.25	123	33	1
18	0.02	32.93	40.35	255	69	3
18	0.02	32.93	40.44	248	67	4
18	0.02	32.93	40.54	230	62	5
18	0.02	32.93	40.64	203	55	5
18	0.02	32.93	40.73	171	46	5
18	0.02	32.93	40.83	136	36	5
18	0.02	32.93	40.93	103	27	5
18	0.02	32.93	41.02	76	19	5
18	0.02	32.93	41.12	56	14	4
18	0.02	32.93	41.22	49	12	4
18	0.02	32.93	41.31	66	16	7
18	0.02	32.93	41.41	106	25	14
18	0.02	32.93	41.5	154	35	23
18	0.02	32.93	41.6	195	44	32
18	0.02	32.93	41.7	212	47	39
18	0.02	32.93	41.79	210	46	42
18	0.02	32.93	41.89	208	44	44
18	0.02	32.93	41.99	205	41	46
19	0.02	32.93	42.08	202	39	51
19	0.02	32.93	42.18	201	38	61
19	0.02	32.93	42.28	232	42	85
19	0.02	32.93	42.37	306	52	125
19	0.02	32.93	42.47	395	63	169
19	0.02	32.93	42.57	470	73	203
19	0.02	32.93	42.66	501	77	217
19	0.02	32.93	42.76	481	73	211
19	0.02	32.93	42.85	432	64	196
19	0.02	32.93	42.95	368	52	175
19	0.02	32.93	43.05	301	39	155
19	0.02	32.93	43.14	245	28	140
19	0.02	32.93	43.24	211	21	132
19	0.02	32.93	43.34	195	17	130
19	0.02	32.93	43.43	187	15	129
19	0.02	32.93	43.53	180	14	125
19	0.02	32.93	43.63	165	13	115
19	0.02	32.93	43.72	138	11	97
19	0.02	32.93	43.82	102	8	73
19	0.02	32.93	43.92	67	5	49
19	0.02	32.93	44.01	41	2	31
19	0.02	32.93	44.11	30	1	24
19	0.02	32.93	44.2	73	2	63
19	0.02	32.93	44.3	177	5	156
19	0.02	32.93	44.4	301	8	267
20	0.02	32.93	44.49	404	10	360
20	0.02	32.93	44.59	448	11	399
20	0.02	32.93	44.69	445	11	398
20	0.02	32.93	44.78	436	10	393
20	0.02	32.93	44.88	418	8	382
20	0.02	32.93	44.98	392	6	362
20	0.02	32.93	45.07	354	5	330
20	0.02	32.93	45.17	306	4	287
20	0.02	32.93	45.27	255	3	239
20	0.02	32.93	45.36	212	3	198
20	0.02	32.93	45.46	181	2	170
20	0.02	32.93	45.55	170	2	160
20	0.02	32.93	45.65	180	2	169
20	0.02	32.93	45.75	205	3	192
20	0.02	32.93	45.84	233	3	219
20	0.02	32.93	45.94	258	3	242
20	0.02	32.93	46.04	268	3	251
20	0.02	32.93	46.13	268	3	251
20	0.02	32.93	46.23	267	3	250
20	0.02	32.93	46.33	265	3	248
20	0.02	32.93	46.42	260	3	244
20	0.02	32.93	46.52	253	3	237
20	0.02	32.93	46.62	232	3	218
20	0.02	32.93	46.71	197	2	184
20	0.02	32.93	46.81	157	2	147
21	0.02	32.93	46.91	125	2	117
21	0.02	32.93	47.0	111	1	105
21	0.02	32.93	47.1	126	2	118
21	0.02	32.93	47.19	159	2	149
21	0.02	32.93	47.29	199	2	187
21	0.02	32.93	47.39	233	3	218
21	0.02	32.93	47.48	247	3	231
21	0.02	32.93	47.58	224	3	210
21	0.02	32.93	47.68	169	2	158
21	0.02	32.93	47.77	103	1	97
21	0.02	32.93	47.87	48	1	45
21	0.02	32.93	47.97	25	0	24
21	0.02	32.93	48.06	72	1	67
21	0.02	32.93	48.16	183	2	172
21	0.02	32.93	48.26	315	4	296
21	0.02	32.93	48.35	426	5	400
21	0.02	32.93	48.45	473	6	444
21	0.02	32.93	48.54	469	6	440
21	0.02	32.93	48.64	460	6	432
21	0.02	32.93	48.74	448	5	420
21	0.02	32.93	48.83	436	5	409
21	0.02	32.93	48.93	427	5	401
21	0.02	32.93	49.03	422	5	396
21	0.02	32.93	49.12	418	5	392
21	0.02	32.93	49.22	410	5	385
22	0.02	32.93	49.32	394	5	369
22	0.02	32.93	49.41	364	4	342
22	0.02	32.93	49.51	315	4	296
22	0.02	32.93	49.61	254	3	238
22	0.02	32.93	49.7	193	2	181
22	0.02	32.93	49.8	147	2	138
22	0.02	32.93	49.89	129	2	121
22	0.02	32.93	49.99	161	2	151
22	0.02	32.93	50.09	236	3	222
22	0.02	32.93	50.18	327	4	307
22	0.02	32.93	50.28	403	5	378
22	0.02	32.93	50.38	435	5	408
22	0.02	32.93	50.47	422	6	395
22	0.02	32.93	50.57	393	6	366
22	0.02	32.93	50.67	358	6	330
22	0.02	32.93	50.76	329	6	300
22	0.02	32.93	50.86	317	6	288
22	0.02	32.93	50.96	336	8	301
22	0.02	32.93	51.05	383	12	334
22	0.02	32.93	51.15	439	17	373
22	0.02	32.93	51.24	485	20	405
22	0.02	32.93	51.34	505	21	419
22	0.02	32.93	51.44	472	21	389
22	0.02	32.93	51.53	392	19	318
22	0.02	32.93	51.63	298	17	234
23	0.02	32.93	51.73	219	15	163
23	0.02	32.93	51.82	186	14	133
23	0.02	32.93	51.92	199	16	138
23	0.02	32.93	52.02	231	20	150
23	0.02	32.93	52.11	268	26	164
23	0.02	32.93	52.21	300	32	176
23	0.02	32.93	52.31	313	35	181
23	0.02	32.93	52.4	311	38	177
23	0.02	32.93	52.5	303	39	166
23	0.02	32.93	52.59	292	40	150
23	0.02	32.93	52.69	276	40	131
23	0.02	32.93	52.79	258	40	111
23	0.02	32.93	52.88	237	39	93
23	0.02	32.93	52.98	216	38	76
23	0.02	32.93	53.08	198	37	64
23	0.02	32.93	53.17	186	36	55
23	0.02	32.93	53.27	181	35	52
23	0.02	32.93	53.37	200	40	53
23	0.02	32.93	53.46	247	53	55
23	0.02	32.93	53.56	302	67	57
23	0.02	32.93	53.66	349	79	59
23	0.02	32.93	53.75	368	85	60
23	0.02	32.93	53.85	336	77	54
23	0.02	32.93	53.95	259	60	40
23	0.02	32.93	54.04	167	39	24
24	0.02	32.93	54.14	89	22	10
24	0.02	32.93	54.23	57	15	4
24	0.02	32.93	54.33	80	21	4
24	0.02	32.93	54.43	135	36	4
24	0.02	32.93	54.52	200	54	4
24	0.02	32.93	54.62	255	69	5
24	0.02	32.93	54.72	278	75	5
24	0.02	32.93	54.81	270	73	4
24	0.02	32.93	54.91	255	69	3
24	0.02	32.93	55.01	246	67	3
24	0.02	32.93	55.1	242	66	3
24	0.02	32.93	55.2	242	66	3
24	0.02	32.93	55.3	247	67	3
24	0.02	32.93	55.39	261	71	3
24	0.02	32.93	55.49	278	76	3
24	0.02	32.93	55.58	292	79	4
24	0.02	32.93	55.68	298	81	4
24	0.02	32.93	55.78	278	75	3
24	0.02	32.93	55.87	228	62	3
24	0.02	32.93	55.97	167	45	2
24	0.02	32.93	56.07	111	30	1
24	0.02	32.93	56.16	78	21	1
24	0.02	32.93	56.26	64	17	1
24	0.02	32.93	56.36	56	15	1
24	0.02	32.93	56.45	51	14	1
25	0.02	32.93	56.55	50	14	1
25	0.02	32.93	56.65	49	13	1
25	0.02	32.93	56.74	50	14	1
25	0.02	32.93	56.84	51	14	1
25	0.02	32.93	56.93	56	15	1
25	0.02	32.93	57.03	64	17	1
25	0.02	32.93	57.13	78	21	1
25	0.02	32.93	57.22	127	35	2
25	0.02	32.93	57.32	221	60	3
25	0.02	32.93	57.42	326	89	4
25	0.02	32.93	57.51	412	112	5
25	0.02	32.93	57.61	448	122	5
25	0.02	32.93	57.71	432	117	5
25	0.02	32.93	57.8	392	107	5
25	0.02	32.93	57.9	346	94	4
25	0.02	32.93	58.0	307	83	4
25	0.02	32.93	58.09	290	79	3
25	0.02	32.93	58.19	311	85	4
25	0.02	32.93	58.28	362	98	4
25	0.02	32.93	58.38	422	115	5
25	0.02	32.93	58.48	473	128	6
25	0.02	32.93	58.57	494	134	6
25	0.02	32.93	58.67	492	134	6
25	0.02	32.93	58.77	487	133	6
25	0.02	32.93	58.86	481	131	6
26	0.02	32.93	58.96	476	129	6
26	0.02	32.93	59.06	471	128	6
26	0.02	32.93	59.15	468	127	6
26	0.02	32.93	59.25	467	127	6
26	0.02	32.93	59.35	463	126	6
26	0.02	32.93	59.44	455	124	5
26	0.02	32.93	59.54	442	120	5
26	0.02	32.93	59.64	416	113	5
26	0.02	32.93	59.73	381	104	5
26	0.02	32.93	59.83	345	94	4
26	0.02	32.93	59.92	317	86	4
26	0.02	32.93	60.02	306	83	4
26	0.02	32.93	60.12	325	88	4
26	0.02	32.93	60.21	371	99	4
26	0.02	32.93	60.31	426	113	5
26	0.02	32.93	60.41	472	124	6
26	0.02	32.93	60.5	491	129	6
26	0.02	32.93	60.6	464	121	6
26	0.02	32.93	60.7	397	103	5
26	0.02	32.93	60.79	311	79	4
26	0.02	32.93	60.89	224	55	3
26	0.02	32.93	60.99	159	38	2
26	0.02	32.93	61.08	120	27	1
26	0.02	32.93	61.18	96	20	1
26	0.02	32.93	61.27	84	17	1
27	0.02	32.93	61.37	79	16	1
27	0.02	32.93	61.47	79	16	1
27	0.02	32.93	61.56	102	19	1
27	0.02	32.93	61.66	158	27	2
27	0.02	32.93	61.76	225	36	3
27	0.02	32.93	61.85	281	44	4
27	0.02	32.93	61.95	304	48	4
27	0.02	32.93	62.05	282	44	4
27	0.02	32.93	62.14	228	34	3
27	0.02	32.93	62.24	164	23	2
27	0.02	32.93	62.34	111	14	1
27	0.02	32.93	62.43	88	10	1
27	0.02	32.93	62.53	115	11	2
27	0.02	32.93	62.62	179	15	2
27	0.02	32.93	62.72	254	19	3
27	0.02	32.93	62.82	318	23	4
27	0.02	32.93	62.91	345	24	5
27	0.02	32.93	63.01	337	23	5
27	0.02	32.93	63.11	318	20	4
27	0.02	32.93	63.2	294	17	4
27	0.02	32.93	63.3	268	13	4
27	0.02	32.93	63.4	248	9	3
27	0.02	32.93	63.49	234	7	3
27	0.02	32.93	63.59	226	5	3
27	0.02	32.93	63.69	222	4	3
