0	-16.12	11.08	1.0	0	0	0
0	-16.12	11.08	1.0	0	0	0
0	-16.12	11.08	1.1	0	0	0
0	-16.12	11.08	1.19	0	0	0
0	-16.12	11.08	1.29	0	0	0
0	-16.12	11.08	1.39	1	0	1
0	-16.12	11.08	1.48	1	0	1
0	-16.12	11.08	1.58	2	0	2
0	-16.12	11.08	1.68	4	0	4
0	-16.12	11.08	1.78	6	0	5
0	-16.12	11.08	1.87	8	0	8
0	-16.12	11.08	1.97	11	0	10
0	-16.12	11.08	2.07	14	0	13
0	-16.12	11.08	2.16	17	0	16
0	-16.12	11.08	2.26	20	0	19
0	-16.12	11.08	2.36	23	0	21
0	-16.12	11.08	2.45	25	0	23
0	-16.12	11.08	2.55	26	0	24
0	-16.12	11.08	2.65	26	0	25
0	-16.12	11.08	2.75	27	0	25
0	-16.12	11.08	2.84	28	0	26
0	-16.12	11.08	2.94	29	0	28
0	-16.12	11.08	3.04	32	0	30
0	-16.12	11.08	3.13	37	0	34
0	-16.12	11.08	3.23	42	0	40
1	-16.12	11.08	3.33	50	0	47
1	-16.12	11.08	3.42	59	0	55
1	-16.12	11.08	3.52	70	0	66
1	-16.12	11.08	3.62	81	0	76
1	-16.12	11.08	3.71	92	0	86
1	-16.12	11.08	3.81	99	0	93
1	-16.12	11.08	3.91	102	0	95
1	-16.12	11.08	4.01	99	0	93
1	-16.12	11.08	4.1	91	0	86
1	-16.12	11.08	4.2	81	0	76
1	-16.12	11.08	4.3	71	0	66
1	-16.12	11.08	4.39	61	0	57
1	-16.12	11.08	4.49	54	0	51
1	-16.12	11.08	4.59	50	0	47
1	-16.12	11.08	4.68	48	0	45
1	-16.12	11.08	4.78	47	0	44
1	-16.12	11.08	4.88	46	0	43
1	-16.12	11.08	4.98	63	0	59
1	-16.12	11.08	5.07	103	0	96
1	-16.12	11.08	5.17	151	0	141
1	-16.12	11.08	5.27	191	0	178
1	-16.12	11.08	5.36	207	0	194
1	-16.12	11.08	5.46	195	0	182
1	-16.12	11.08	5.56	164	0	154
1	-16.12	11.08	5.65	128	0	120
2	-16.12	11.08	5.75	97	0	91
2	-16.12	11.08	5.85	85	0	79
2	-16.12	11.08	5.94	90	0	84
2	-16.12	11.08	6.04	102	0	96
2	-16.12	11.08	6.14	117	0	110
2	-16.12	11.08	6.24	130	0	121
2	-16.12	11.08	6.33	135	0	126
2	-16.12	11.08	6.43	133	0	124
2	-16.12	11.08	6.53	127	0	119
2	-16.12	11.08	6.62	120	0	112
2	-16.12	11.08	6.72	114	0	107
2	-16.12	11.08	6.82	112	0	104
2	-16.12	11.08	6.91	115	0	108
2	-16.12	11.08	7.01	124	0	116
2	-16.12	11.08	7.11	134	0	126
2	-16.12	11.08	7.2	143	0	134
2	-16.12	11.08	7.3	147	0	137
2	-16.12	11.08	7.4	134	0	126
2	-16.12	11.08	7.5	105	0	98
2	-16.12	11.08	7.59	69	0	65
2	-16.12	11.08	7.69	40	0	37
2	-16.12	11.08	7.79	27	0	26
2	-16.12	11.08	7.88	34	0	32
2	-16.12	11.08	7.98	50	0	47
2	-16.12	11.08	8.08	69	0	64
3	-16.12	11.08	8.17	85	0	79
3	-16.12	11.08	8.27	91	0	85
3	-16.12	11.08	8.37	88	0	82
3	-16.12	11.08	8.47	80	0	75
3	-16.12	11.08	8.56	70	0	66
3	-16.12	11.08	8.66	62	0	58
3	-16.12	11.08	8.76	59	0	55
3	-16.12	11.08	8.85	97	0	91
3	-16.12	11.08	8.95	188	0	176
3	-16.12	11.08	9.05	297	0	278
3	-16.12	11.08	9.14	389	0	364
3	-16.12	11.08	9.24	427	0	400
3	-16.12	11.08	9.34	417	0	390
3	-16.12	11.08	9.43	389	0	364
3	-16.12	11.08	9.53	347	0	325
3	-16.12	11.08	9.63	297	0	278
3	-16.12	11.08	9.73	241	0	226
3	-16.12	11.08	9.82	186	0	174
3	-16.12	11.08	9.92	134	0	126
3	-16.12	11.08	10.02	91	0	86
3	-16.12	11.08	10.11	62	0	58
3	-16.12	11.08	10.21	52	0	48
3	-16.12	11.08	10.31	66	0	62
3	-16.12	11.08	10.4	107	0	100
3	-16.12	11.08	10.5	171	0	160
4	-16.12	11.08	10.6	255	0	239
4	-16.12	11.08	10.7	320	0	299
4	-16.12	11.08	10.79	306	0	286
