0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
0	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
1	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
2	-6.62	12.51	1.0	0	0	0
3	-6.62	12.51	1.0	0	0	0
3	-6.62	12.51	1.0	0	0	0
3	-6.62	12.51	1.0	0	0	0
3	-6.62	12.51	1.0	0	0	0
3	-6.62	12.51	1.0	0	0	0
3	-6.62	12.51	1.0	0	0	0
3	-6.62	12.51	1.0	0	0	0
3	-6.62	12.51	1.0	0	0	0
3	-6.62	12.51	1.0	0	0	0
