0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
0	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
1	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
2	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.0	0	0	0
3	-13.11	16.27	1.1	0	0	0
3	-13.11	16.27	1.19	0	0	0
4	-13.11	16.27	1.29	0	0	0
4	-13.11	16.27	1.38	0	0	0
4	-13.11	16.27	1.48	0	0	0
4	-13.11	16.27	1.58	0	0	0
4	-13.11	16.27	1.67	0	0	0
4	-13.11	16.27	1.77	0	0	0
4	-13.11	16.27	1.86	1	0	1
4	-13.11	16.27	1.96	2	0	2
4	-13.11	16.27	2.05	2	0	2
4	-13.11	16.27	2.15	2	0	2
4	-13.11	16.27	2.25	3	0	3
4	-13.11	16.27	2.34	5	0	4
4	-13.11	16.27	2.44	11	0	11
4	-13.11	16.27	2.53	23	0	22
4	-13.11	16.27	2.63	36	0	35
4	-13.11	16.27	2.73	47	0	45
4	-13.11	16.27	2.82	52	0	50
4	-13.11	16.27	2.92	48	0	46
4	-13.11	16.27	3.01	40	0	38
4	-13.11	16.27	3.11	30	0	28
4	-13.11	16.27	3.2	21	0	20
4	-13.11	16.27	3.3	18	0	17
4	-13.11	16.27	3.4	18	0	17
4	-13.11	16.27	3.49	19	0	19
4	-13.11	16.27	3.59	24	0	23
5	-13.11	16.27	3.68	32	0	31
5	-13.11	16.27	3.78	46	0	44
5	-13.11	16.27	3.88	69	1	66
5	-13.11	16.27	3.97	100	1	95
5	-13.11	16.27	4.07	131	2	125
5	-13.11	16.27	4.16	154	2	148
5	-13.11	16.27	4.26	164	2	157
5	-13.11	16.27	4.35	154	2	147
5	-13.11	16.27	4.45	128	2	122
5	-13.11	16.27	4.55	94	2	90
5	-13.11	16.27	4.64	62	1	59
5	-13.11	16.27	4.74	38	1	37
5	-13.11	16.27	4.83	25	1	24
5	-13.11	16.27	4.93	17	0	16
5	-13.11	16.27	5.03	12	0	12
5	-13.11	16.27	5.12	11	0	10
5	-13.11	16.27	5.22	11	0	10
5	-13.11	16.27	5.31	25	1	24
5	-13.11	16.27	5.41	59	2	57
5	-13.11	16.27	5.5	100	3	96
5	-13.11	16.27	5.6	134	4	129
5	-13.11	16.27	5.7	149	5	142
5	-13.11	16.27	5.79	137	5	131
5	-13.11	16.27	5.89	109	4	104
5	-13.11	16.27	5.98	76	3	73
6	-13.11	16.27	6.08	48	2	46
6	-13.11	16.27	6.18	36	2	35
6	-13.11	16.27	6.27	146	7	139
6	-13.11	16.27	6.37	255	13	244
6	-13.11	16.27	6.46	194	10	186
6	-13.11	16.27	6.56	81	4	77
6	-13.11	16.27	6.65	20	1	19
6	-13.11	16.27	6.75	42	3	38
6	-13.11	16.27	6.85	93	8	83
6	-13.11	16.27	6.94	154	13	137
6	-13.11	16.27	7.04	205	18	182
6	-13.11	16.27	7.13	226	20	201
6	-13.11	16.27	7.23	216	20	190
6	-13.11	16.27	7.33	191	18	164
6	-13.11	16.27	7.42	160	17	134
6	-13.11	16.27	7.52	135	16	109
6	-13.11	16.27	7.61	124	15	98
6	-13.11	16.27	7.71	157	21	118
6	-13.11	16.27	7.81	235	35	165
6	-13.11	16.27	7.9	328	52	221
6	-13.11	16.27	8.0	406	66	269
6	-13.11	16.27	8.09	438	72	289
6	-13.11	16.27	8.19	410	67	269
6	-13.11	16.27	8.28	343	57	222
6	-13.11	16.27	8.38	259	45	162
7	-13.11	16.27	8.48	184	34	107
7	-13.11	16.27	8.57	140	29	72
7	-13.11	16.27	8.67	125	28	57
7	-13.11	16.27	8.76	115	27	47
7	-13.11	16.27	8.86	110	27	42
7	-13.11	16.27	8.96	108	26	41
7	-13.11	16.27	9.05	108	26	40
7	-13.11	16.27	9.15	121	30	42
7	-13.11	16.27	9.24	150	39	45
7	-13.11	16.27	9.34	185	50	50
7	-13.11	16.27	9.43	214	60	53
7	-13.11	16.27	9.53	227	63	55
7	-13.11	16.27	9.63	225	63	53
7	-13.11	16.27	9.72	220	63	48
7	-13.11	16.27	9.82	212	62	41
7	-13.11	16.27	9.91	203	61	33
7	-13.11	16.27	10.01	192	59	26
7	-13.11	16.27	10.11	182	57	20
7	-13.11	16.27	10.2	172	55	16
7	-13.11	16.27	10.3	164	53	13
7	-13.11	16.27	10.39	159	52	11
7	-13.11	16.27	10.49	157	51	10
7	-13.11	16.27	10.58	158	52	10
