2	-13.32	12.92	2.54	0	0	0
2	-13.32	12.92	2.64	0	0	0
2	-13.32	12.92	2.74	0	0	0
2	-13.32	12.92	2.83	0	0	0
2	-13.32	12.92	2.93	0	0	0
2	-13.32	12.92	3.03	0	0	0
2	-13.32	12.92	3.12	0	0	0
2	-13.32	12.92	3.22	0	0	0
2	-13.32	12.92	3.31	0	0	0
2	-13.32	12.92	3.41	0	0	0
3	-13.32	12.92	3.51	0	0	0
3	-13.32	12.92	3.6	0	0	0
3	-13.32	12.92	3.7	0	0	0
3	-13.32	12.92	3.8	0	0	0
3	-13.32	12.92	3.89	0	0	0
3	-13.32	12.92	3.99	1	0	1
3	-13.32	12.92	4.09	3	0	3
3	-13.32	12.92	4.18	4	0	4
3	-13.32	12.92	4.28	5	0	4
3	-13.32	12.92	4.38	5	0	5
3	-13.32	12.92	4.47	6	0	5
3	-13.32	12.92	4.57	8	0	7
3	-13.32	12.92	4.66	23	0	22
3	-13.32	12.92	4.76	59	1	55
3	-13.32	12.92	4.86	109	1	102
3	-13.32	12.92	4.95	166	2	156
3	-13.32	12.92	5.05	222	3	209
3	-13.32	12.92	5.15	273	3	256
3	-13.32	12.92	5.24	314	4	294
3	-13.32	12.92	5.34	345	4	324
3	-13.32	12.92	5.44	365	4	342
3	-13.32	12.92	5.53	372	5	349
3	-13.32	12.92	5.63	353	4	331
3	-13.32	12.92	5.73	313	4	294
3	-13.32	12.92	5.82	273	3	256
4	-13.32	12.92	5.92	255	3	239
4	-13.32	12.92	6.01	369	5	346
4	-13.32	12.92	6.11	438	5	410
4	-13.32	12.92	6.21	479	6	450
4	-13.32	12.92	6.3	501	6	470
4	-13.32	12.92	6.4	509	6	477
4	-13.32	12.92	6.5	510	6	478
4	-13.32	12.92	6.59	482	6	452
4	-13.32	12.92	6.69	415	5	390
4	-13.32	12.92	6.79	336	4	315
4	-13.32	12.92	6.88	269	3	252
4	-13.32	12.92	6.98	241	3	226
4	-13.32	12.92	7.08	247	3	232
4	-13.32	12.92	7.17	260	3	244
4	-13.32	12.92	7.27	276	3	259
4	-13.32	12.92	7.36	290	4	272
4	-13.32	12.92	7.46	295	4	277
4	-13.32	12.92	7.56	284	3	267
4	-13.32	12.92	7.65	258	3	242
4	-13.32	12.92	7.75	227	3	213
4	-13.32	12.92	7.85	200	2	188
4	-13.32	12.92	7.94	189	2	178
4	-13.32	12.92	8.04	189	2	178
4	-13.32	12.92	8.14	190	2	178
4	-13.32	12.92	8.23	190	2	178
5	-13.32	12.92	8.33	191	2	179
5	-13.32	12.92	8.43	193	2	181
5	-13.32	12.92	8.52	219	3	205
5	-13.32	12.92	8.62	277	3	260
5	-13.32	12.92	8.72	346	4	324
5	-13.32	12.92	8.81	403	5	378
5	-13.32	12.92	8.91	427	5	400
5	-13.32	12.92	9.0	389	5	365
5	-13.32	12.92	9.1	300	4	282
5	-13.32	12.92	9.2	194	2	182
5	-13.32	12.92	9.29	104	1	98
5	-13.32	12.92	9.39	67	1	63
5	-13.32	12.92	9.49	77	1	72
5	-13.32	12.92	9.58	104	1	98
5	-13.32	12.92	9.68	144	2	135
5	-13.32	12.92	9.78	192	2	180
5	-13.32	12.92	9.87	244	3	229
5	-13.32	12.92	9.97	296	4	278
5	-13.32	12.92	10.07	344	4	322
5	-13.32	12.92	10.16	383	5	359
5	-13.32	12.92	10.26	409	5	384
5	-13.32	12.92	10.35	419	5	393
5	-13.32	12.92	10.45	393	5	368
5	-13.32	12.92	10.55	330	4	310
5	-13.32	12.92	10.64	256	3	240
6	-13.32	12.92	10.74	194	2	182
6	-13.32	12.92	10.84	168	2	157
6	-13.32	12.92	10.93	211	3	198
6	-13.32	12.92	11.03	255	3	239
6	-13.32	12.92	11.13	201	2	188
6	-13.32	12.92	11.22	100	1	94
6	-13.32	12.92	11.32	46	1	43
6	-13.32	12.92	11.42	48	1	45
6	-13.32	12.92	11.51	54	1	50
6	-13.32	12.92	11.61	64	1	58
6	-13.32	12.92	11.7	77	2	69
6	-13.32	12.92	11.8	94	3	81
6	-13.32	12.92	11.9	114	4	96
6	-13.32	12.92	11.99	135	6	110
6	-13.32	12.92	12.09	157	8	125
6	-13.32	12.92	12.19	179	10	140
6	-13.32	12.92	12.28	200	12	153
6	-13.32	12.92	12.38	218	14	164
6	-13.32	12.92	12.48	237	16	174
6	-13.32	12.92	12.57	258	20	183
6	-13.32	12.92	12.67	284	24	192
6	-13.32	12.92	12.77	319	31	202
6	-13.32	12.92	12.86	362	40	213
6	-13.32	12.92	12.96	410	50	224
6	-13.32	12.92	13.05	452	59	234
7	-13.32	12.92	13.15	484	66	240
7	-13.32	12.92	13.25	496	68	243
7	-13.32	12.92	13.34	451	62	220
7	-13.32	12.92	13.44	345	49	166
7	-13.32	12.92	13.54	218	32	101
7	-13.32	12.92	13.63	112	18	46
7	-13.32	12.92	13.73	68	12	23
7	-13.32	12.92	13.83	112	22	32
7	-13.32	12.92	13.92	217	45	51
7	-13.32	12.92	14.02	343	73	75
7	-13.32	12.92	14.12	448	97	95
7	-13.32	12.92	14.21	492	107	103
7	-13.32	12.92	14.31	469	102	97
7	-13.32	12.92	14.41	414	93	82
7	-13.32	12.92	14.5	349	81	62
7	-13.32	12.92	14.6	294	71	42
7	-13.32	12.92	14.69	271	67	27
7	-13.32	12.92	14.79	273	68	19
7	-13.32	12.92	14.89	277	70	13
7	-13.32	12.92	14.98	282	73	11
7	-13.32	12.92	15.08	286	76	10
7	-13.32	12.92	15.18	287	77	9
7	-13.32	12.92	15.27	282	75	7
7	-13.32	12.92	15.37	271	73	5
7	-13.32	12.92	15.47	260	70	4
8	-13.32	12.92	15.56	255	69	3
8	-13.32	12.92	15.66	505	137	6
8	-13.32	12.92	15.76	503	137	6
8	-13.32	12.92	15.85	497	135	6
8	-13.32	12.92	15.95	481	131	6
8	-13.32	12.92	16.04	453	123	5
8	-13.32	12.92	16.14	410	111	5
8	-13.32	12.92	16.24	350	95	4
8	-13.32	12.92	16.33	283	77	3
8	-13.32	12.92	16.43	221	60	3
8	-13.32	12.92	16.53	175	48	2
8	-13.32	12.92	16.62	157	43	2
8	-13.32	12.92	16.72	169	46	2
8	-13.32	12.92	16.82	196	53	2
8	-13.32	12.92	16.91	229	62	3
8	-13.32	12.92	17.01	256	70	3
8	-13.32	12.92	17.11	267	73	3
8	-13.32	12.92	17.2	245	67	3
8	-13.32	12.92	17.3	191	52	2
8	-13.32	12.92	17.39	127	35	2
8	-13.32	12.92	17.49	74	20	1
8	-13.32	12.92	17.59	51	14	1
8	-13.32	12.92	17.68	96	26	1
8	-13.32	12.92	17.78	203	55	2
8	-13.32	12.92	17.88	331	90	4
9	-13.32	12.92	17.97	437	119	5
9	-13.32	12.92	18.07	482	131	6
9	-13.32	12.92	18.17	468	127	6
9	-13.32	12.92	18.26	431	117	5
9	-13.32	12.92	18.36	377	102	5
9	-13.32	12.92	18.46	313	85	4
9	-13.32	12.92	18.55	246	67	3
9	-13.32	12.92	18.65	183	50	2
9	-13.32	12.92	18.74	128	35	2
9	-13.32	12.92	18.84	84	23	1
9	-13.32	12.92	18.94	55	15	1
9	-13.32	12.92	19.03	45	12	1
9	-13.32	12.92	19.13	60	16	1
9	-13.32	12.92	19.23	100	27	1
9	-13.32	12.92	19.32	156	42	2
9	-13.32	12.92	19.42	219	60	3
9	-13.32	12.92	19.52	280	76	3
9	-13.32	12.92	19.61	332	90	4
9	-13.32	12.92	19.71	372	101	4
9	-13.32	12.92	19.81	402	109	5
9	-13.32	12.92	19.9	419	114	5
9	-13.32	12.92	20.0	425	116	5
9	-13.32	12.92	20.09	397	108	5
9	-13.32	12.92	20.19	329	89	4
9	-13.32	12.92	20.29	248	67	3
10	-13.32	12.92	20.38	180	49	2
10	-13.32	12.92	20.48	151	41	2
10	-13.32	12.92	20.58	188	51	2
10	-13.32	12.92	20.67	255	69	3
10	-13.32	12.92	20.77	297	80	5
10	-13.32	12.92	20.87	312	84	6
10	-13.32	12.92	20.96	315	85	7
10	-13.32	12.92	21.06	292	78	7
10	-13.32	12.92	21.16	237	63	7
10	-13.32	12.92	21.25	172	45	7
10	-13.32	12.92	21.35	118	30	7
10	-13.32	12.92	21.45	95	24	7
10	-13.32	12.92	21.54	114	29	9
10	-13.32	12.92	21.64	164	42	17
10	-13.32	12.92	21.73	232	59	28
10	-13.32	12.92	21.83	306	75	42
10	-13.32	12.92	21.93	374	86	60
10	-13.32	12.92	22.02	425	92	81
10	-13.32	12.92	22.12	460	95	101
10	-13.32	12.92	22.22	481	97	119
10	-13.32	12.92	22.31	492	98	132
10	-13.32	12.92	22.41	495	98	137
10	-13.32	12.92	22.51	470	92	132
10	-13.32	12.92	22.6	406	77	118
10	-13.32	12.92	22.7	319	58	100
11	-13.32	12.92	22.8	227	39	79
11	-13.32	12.92	22.89	147	24	60
11	-13.32	12.92	22.99	91	14	44
11	-13.32	12.92	23.08	57	8	32
11	-13.32	12.92	23.18	40	5	24
11	-13.32	12.92	23.28	33	4	19
11	-13.32	12.92	23.37	32	4	18
11	-13.32	12.92	23.47	52	6	31
11	-13.32	12.92	23.57	98	9	63
11	-13.32	12.92	23.66	152	14	101
11	-13.32	12.92	23.76	198	17	133
11	-13.32	12.92	23.86	217	19	146
11	-13.32	12.92	23.95	201	17	136
11	-13.32	12.92	24.05	162	13	112
11	-13.32	12.92	24.15	116	9	83
11	-13.32	12.92	24.24	77	5	58
11	-13.32	12.92	24.34	61	3	48
11	-13.32	12.92	24.43	84	4	69
11	-13.32	12.92	24.53	140	5	119
11	-13.32	12.92	24.63	206	7	179
11	-13.32	12.92	24.72	261	8	228
11	-13.32	12.92	24.82	284	8	249
11	-13.32	12.92	24.92	278	8	245
11	-13.32	12.92	25.01	264	7	236
11	-13.32	12.92	25.11	247	5	224
12	-13.32	12.92	25.21	233	4	215
12	-13.32	12.92	25.3	227	3	211
12	-13.32	12.92	25.4	228	3	212
12	-13.32	12.92	25.5	235	3	219
12	-13.32	12.92	25.59	255	3	239
12	-13.32	12.92	25.69	360	4	338
12	-13.32	12.92	25.78	451	6	423
12	-13.32	12.92	25.88	410	5	385
12	-13.32	12.92	25.98	313	4	294
12	-13.32	12.92	26.07	198	2	186
12	-13.32	12.92	26.17	101	1	95
12	-13.32	12.92	26.27	60	1	57
12	-13.32	12.92	26.36	85	1	80
12	-13.32	12.92	26.46	143	2	134
12	-13.32	12.92	26.56	213	3	200
12	-13.32	12.92	26.65	271	3	254
12	-13.32	12.92	26.75	296	4	277
12	-13.32	12.92	26.85	280	3	263
12	-13.32	12.92	26.94	241	3	226
12	-13.32	12.92	27.04	190	2	178
12	-13.32	12.92	27.14	138	2	129
12	-13.32	12.92	27.23	97	1	91
12	-13.32	12.92	27.33	71	1	67
12	-13.32	12.92	27.42	56	1	52
12	-13.32	12.92	27.52	48	1	45
13	-13.32	12.92	27.62	45	1	42
13	-13.32	12.92	27.71	44	1	42
13	-13.32	12.92	27.81	45	1	42
13	-13.32	12.92	27.91	46	1	43
13	-13.32	12.92	28.0	51	1	48
13	-13.32	12.92	28.1	61	1	57
13	-13.32	12.92	28.2	76	1	72
13	-13.32	12.92	28.29	112	1	105
13	-13.32	12.92	28.39	168	2	157
13	-13.32	12.92	28.49	228	3	214
13	-13.32	12.92	28.58	276	3	259
13	-13.32	12.92	28.68	296	4	278
13	-13.32	12.92	28.77	285	3	268
13	-13.32	12.92	28.87	260	3	244
13	-13.32	12.92	28.97	229	3	215
13	-13.32	12.92	29.06	204	2	191
13	-13.32	12.92	29.16	193	2	181
13	-13.32	12.92	29.26	211	3	198
13	-13.32	12.92	29.35	253	3	238
13	-13.32	12.92	29.45	305	4	286
13	-13.32	12.92	29.55	347	4	326
13	-13.32	12.92	29.64	365	4	343
13	-13.32	12.92	29.74	339	4	318
13	-13.32	12.92	29.84	276	3	259
13	-13.32	12.92	29.93	201	2	188
14	-13.32	12.92	30.03	135	2	127
14	-13.32	12.92	30.12	104	1	97
14	-13.32	12.92	30.22	98	1	92
14	-13.32	12.92	30.32	95	1	89
14	-13.32	12.92	30.41	93	1	87
14	-13.32	12.92	30.51	93	1	87
14	-13.32	12.92	30.61	92	1	87
14	-13.32	12.92	30.7	255	3	239
14	-13.32	12.92	30.8	384	5	355
14	-13.32	12.92	30.9	450	7	414
14	-13.32	12.92	30.99	475	8	436
14	-13.32	12.92	31.09	478	8	440
14	-13.32	12.92	31.19	463	9	424
14	-13.32	12.92	31.28	424	9	386
14	-13.32	12.92	31.38	373	9	335
14	-13.32	12.92	31.47	321	10	282
14	-13.32	12.92	31.57	281	10	238
14	-13.32	12.92	31.67	259	12	212
14	-13.32	12.92	31.76	251	13	198
14	-13.32	12.92	31.86	248	14	191
14	-13.32	12.92	31.96	243	15	183
14	-13.32	12.92	32.05	225	15	167
14	-13.32	12.92	32.15	191	14	139
14	-13.32	12.92	32.25	147	12	104
14	-13.32	12.92	32.34	103	9	70
15	-13.32	12.92	32.44	69	7	44
15	-13.32	12.92	32.54	55	6	34
15	-13.32	12.92	32.63	96	12	52
15	-13.32	12.92	32.73	194	27	94
15	-13.32	12.92	32.82	310	45	146
15	-13.32	12.92	32.92	408	59	189
15	-13.32	12.92	33.02	449	66	207
15	-13.32	12.92	33.11	408	60	187
15	-13.32	12.92	33.21	312	46	140
15	-13.32	12.92	33.31	196	30	85
15	-13.32	12.92	33.4	100	17	38
15	-13.32	12.92	33.5	59	11	19
15	-13.32	12.92	33.6	95	19	25
15	-13.32	12.92	33.69	182	39	39
15	-13.32	12.92	33.79	286	63	56
15	-13.32	12.92	33.89	373	83	70
15	-13.32	12.92	33.98	409	91	76
15	-13.32	12.92	34.08	387	87	70
15	-13.32	12.92	34.18	331	75	57
15	-13.32	12.92	34.27	262	61	40
15	-13.32	12.92	34.37	199	48	24
15	-13.32	12.92	34.46	159	40	13
15	-13.32	12.92	34.56	143	37	8
15	-13.32	12.92	34.66	132	35	5
15	-13.32	12.92	34.75	127	34	4
16	-13.32	12.92	34.85	125	34	3
16	-13.32	12.92	34.95	125	34	3
16	-13.32	12.92	35.04	137	37	3
16	-13.32	12.92	35.14	178	48	3
16	-13.32	12.92	35.24	255	69	3
16	-13.32	12.92	35.33	358	97	4
16	-13.32	12.92	35.43	413	112	5
16	-13.32	12.92	35.53	412	112	5
16	-13.32	12.92	35.62	410	111	5
16	-13.32	12.92	35.72	403	110	5
16	-13.32	12.92	35.81	390	106	5
16	-13.32	12.92	35.91	369	100	4
16	-13.32	12.92	36.01	319	87	4
16	-13.32	12.92	36.1	238	65	3
16	-13.32	12.92	36.2	149	41	2
16	-13.32	12.92	36.3	78	21	1
16	-13.32	12.92	36.39	49	13	1
16	-13.32	12.92	36.49	78	21	1
16	-13.32	12.92	36.59	146	40	2
16	-13.32	12.92	36.68	226	62	3
16	-13.32	12.92	36.78	294	80	4
16	-13.32	12.92	36.88	323	88	4
16	-13.32	12.92	36.97	320	87	4
16	-13.32	12.92	37.07	313	85	4
16	-13.32	12.92	37.16	299	81	4
17	-13.32	12.92	37.26	278	75	3
17	-13.32	12.92	37.36	248	67	3
17	-13.32	12.92	37.45	210	57	3
17	-13.32	12.92	37.55	170	46	2
17	-13.32	12.92	37.65	133	36	2
17	-13.32	12.92	37.74	106	29	1
17	-13.32	12.92	37.84	95	26	1
17	-13.32	12.92	37.94	138	38	2
17	-13.32	12.92	38.03	240	65	3
17	-13.32	12.92	38.13	362	98	4
17	-13.32	12.92	38.23	464	126	6
17	-13.32	12.92	38.32	507	138	6
17	-13.32	12.92	38.42	466	127	6
17	-13.32	12.92	38.51	368	100	4
17	-13.32	12.92	38.61	251	68	3
17	-13.32	12.92	38.71	153	42	2
17	-13.32	12.92	38.8	112	31	1
17	-13.32	12.92	38.9	132	36	2
17	-13.32	12.92	39.0	184	50	2
17	-13.32	12.92	39.09	254	69	3
17	-13.32	12.92	39.19	329	89	4
17	-13.32	12.92	39.29	397	108	5
17	-13.32	12.92	39.38	446	121	5
17	-13.32	12.92	39.48	479	130	6
17	-13.32	12.92	39.58	497	135	6
18	-13.32	12.92	39.67	506	137	6
18	-13.32	12.92	39.77	508	138	6
18	-13.32	12.92	39.86	507	138	6
18	-13.32	12.92	39.96	501	136	6
18	-13.32	12.92	40.06	486	132	6
18	-13.32	12.92	40.15	457	124	5
18	-13.32	12.92	40.25	408	111	5
18	-13.32	12.92	40.35	255	69	3
18	-13.32	12.92	40.44	227	61	3
18	-13.32	12.92	40.54	213	57	4
18	-13.32	12.92	40.64	208	56	5
18	-13.32	12.92	40.73	207	55	6
18	-13.32	12.92	40.83	210	56	7
18	-13.32	12.92	40.93	220	58	9
18	-13.32	12.92	41.02	236	62	12
18	-13.32	12.92	41.12	257	66	17
18	-13.32	12.92	41.22	283	71	25
18	-13.32	12.92	41.31	312	76	36
18	-13.32	12.92	41.41	342	80	48
18	-13.32	12.92	41.5	368	84	60
18	-13.32	12.92	41.6	386	87	69
18	-13.32	12.92	41.7	393	88	72
18	-13.32	12.92	41.79	371	83	70
18	-13.32	12.92	41.89	319	71	66
18	-13.32	12.92	41.99	257	56	61
19	-13.32	12.92	42.08	205	43	57
19	-13.32	12.92	42.18	183	35	55
19	-13.32	12.92	42.28	183	32	56
19	-13.32	12.92	42.37	184	30	57
19	-13.32	12.92	42.47	184	29	61
19	-13.32	12.92	42.57	185	29	68
19	-13.32	12.92	42.66	186	29	81
19	-13.32	12.92	42.76	214	31	109
19	-13.32	12.92	42.85	279	37	153
19	-13.32	12.92	42.95	356	43	201
19	-13.32	12.92	43.05	420	49	239
19	-13.32	12.92	43.14	447	52	255
19	-13.32	12.92	43.24	436	50	253
19	-13.32	12.92	43.34	411	45	250
19	-13.32	12.92	43.43	381	39	246
19	-13.32	12.92	43.53	356	33	243
19	-13.32	12.92	43.63	345	27	241
19	-13.32	12.92	43.72	348	24	245
19	-13.32	12.92	43.82	355	21	257
19	-13.32	12.92	43.92	367	20	275
19	-13.32	12.92	44.01	383	20	298
19	-13.32	12.92	44.11	403	20	326
19	-13.32	12.92	44.2	426	19	356
19	-13.32	12.92	44.3	449	18	386
19	-13.32	12.92	44.4	470	17	412
20	-13.32	12.92	44.49	485	15	430
20	-13.32	12.92	44.59	490	13	437
20	-13.32	12.92	44.69	445	10	396
20	-13.32	12.92	44.78	335	6	299
20	-13.32	12.92	44.88	205	4	184
20	-13.32	12.92	44.98	96	1	87
20	-13.32	12.92	45.07	50	1	47
20	-13.32	12.92	45.17	124	2	116
20	-13.32	12.92	45.27	255	3	239
20	-13.32	12.92	45.36	336	4	315
20	-13.32	12.92	45.46	366	4	343
20	-13.32	12.92	45.55	370	5	347
20	-13.32	12.92	45.65	369	5	346
20	-13.32	12.92	45.75	365	4	342
20	-13.32	12.92	45.84	360	4	338
20	-13.32	12.92	45.94	356	4	334
20	-13.32	12.92	46.04	355	4	333
20	-13.32	12.92	46.13	361	4	339
20	-13.32	12.92	46.23	377	5	354
20	-13.32	12.92	46.33	396	5	371
20	-13.32	12.92	46.42	411	5	386
20	-13.32	12.92	46.52	418	5	392
20	-13.32	12.92	46.62	415	5	389
20	-13.32	12.92	46.71	407	5	382
20	-13.32	12.92	46.81	397	5	373
21	-13.32	12.92	46.91	388	5	364
21	-13.32	12.92	47.0	380	5	357
21	-13.32	12.92	47.1	376	5	353
21	-13.32	12.92	47.19	373	5	350
21	-13.32	12.92	47.29	366	4	343
21	-13.32	12.92	47.39	351	4	330
21	-13.32	12.92	47.48	326	4	305
21	-13.32	12.92	47.58	277	3	260
21	-13.32	12.92	47.68	208	3	195
21	-13.32	12.92	47.77	137	2	128
21	-13.32	12.92	47.87	81	1	76
21	-13.32	12.92	47.97	58	1	55
21	-13.32	12.92	48.06	69	1	64
21	-13.32	12.92	48.16	96	1	90
21	-13.32	12.92	48.26	134	2	125
21	-13.32	12.92	48.35	175	2	164
21	-13.32	12.92	48.45	214	3	201
21	-13.32	12.92	48.54	246	3	231
21	-13.32	12.92	48.64	269	3	253
21	-13.32	12.92	48.74	285	3	267
21	-13.32	12.92	48.83	294	4	276
21	-13.32	12.92	48.93	297	4	278
21	-13.32	12.92	49.03	276	3	259
21	-13.32	12.92	49.12	228	3	213
21	-13.32	12.92	49.22	169	2	159
22	-13.32	12.92	49.32	121	1	113
22	-13.32	12.92	49.41	100	1	94
22	-13.32	12.92	49.51	125	2	117
22	-13.32	12.92	49.61	183	2	172
22	-13.32	12.92	49.7	253	3	238
22	-13.32	12.92	49.8	312	4	293
22	-13.32	12.92	49.89	336	4	316
22	-13.32	12.92	49.99	304	4	285
22	-13.32	12.92	50.09	226	3	212
22	-13.32	12.92	50.18	132	2	124
22	-13.32	12.92	50.28	54	1	51
22	-13.32	12.92	50.38	21	0	20
22	-13.32	12.92	50.47	58	1	53
22	-13.32	12.92	50.57	144	3	131
22	-13.32	12.92	50.67	246	5	224
22	-13.32	12.92	50.76	332	7	302
22	-13.32	12.92	50.86	369	8	335
22	-13.32	12.92	50.96	347	7	314
22	-13.32	12.92	51.05	295	7	264
22	-13.32	12.92	51.15	234	7	204
22	-13.32	12.92	51.24	182	7	154
22	-13.32	12.92	51.34	160	7	133
22	-13.32	12.92	51.44	191	10	153
22	-13.32	12.92	51.53	265	16	202
22	-13.32	12.92	51.63	354	25	259
23	-13.32	12.92	51.73	428	31	308
23	-13.32	12.92	51.82	459	34	328
23	-13.32	12.92	51.92	425	32	302
23	-13.32	12.92	52.02	345	28	240
23	-13.32	12.92	52.11	249	22	166
23	-13.32	12.92	52.21	168	17	104
23	-13.32	12.92	52.31	135	15	78
23	-13.32	12.92	52.4	136	15	79
23	-13.32	12.92	52.5	144	17	81
23	-13.32	12.92	52.59	160	20	85
23	-13.32	12.92	52.69	188	26	92
23	-13.32	12.92	52.79	232	36	100
23	-13.32	12.92	52.88	293	50	110
23	-13.32	12.92	52.98	361	65	121
23	-13.32	12.92	53.08	424	80	131
23	-13.32	12.92	53.17	470	91	138
23	-13.32	12.92	53.27	488	95	141
23	-13.32	12.92	53.37	452	89	128
23	-13.32	12.92	53.46	367	73	99
23	-13.32	12.92	53.56	264	55	64
23	-13.32	12.92	53.66	179	39	35
23	-13.32	12.92	53.75	143	33	23
23	-13.32	12.92	53.85	173	41	24
23	-13.32	12.92	53.95	245	60	25
23	-13.32	12.92	54.04	332	84	27
24	-13.32	12.92	54.14	404	103	29
24	-13.32	12.92	54.23	434	111	29
24	-13.32	12.92	54.33	392	101	26
24	-13.32	12.92	54.43	292	75	19
24	-13.32	12.92	54.52	173	45	11
24	-13.32	12.92	54.62	73	19	4
24	-13.32	12.92	54.72	31	8	1
24	-13.32	12.92	54.81	121	33	2
24	-13.32	12.92	54.91	255	69	3
24	-13.32	12.92	55.01	312	85	4
24	-13.32	12.92	55.1	331	90	4
24	-13.32	12.92	55.2	341	93	4
24	-13.32	12.92	55.3	363	99	4
24	-13.32	12.92	55.39	396	108	5
24	-13.32	12.92	55.49	430	117	5
24	-13.32	12.92	55.58	457	124	6
24	-13.32	12.92	55.68	468	127	6
24	-13.32	12.92	55.78	465	126	6
24	-13.32	12.92	55.87	453	123	5
24	-13.32	12.92	55.97	435	118	5
24	-13.32	12.92	56.07	408	111	5
24	-13.32	12.92	56.16	375	102	5
24	-13.32	12.92	56.26	334	91	4
24	-13.32	12.92	56.36	291	79	3
24	-13.32	12.92	56.45	251	68	3
25	-13.32	12.92	56.55	218	59	3
25	-13.32	12.92	56.65	199	54	2
25	-13.32	12.92	56.74	192	52	2
25	-13.32	12.92	56.84	190	52	2
25	-13.32	12.92	56.93	190	52	2
25	-13.32	12.92	57.03	188	51	2
25	-13.32	12.92	57.13	181	49	2
25	-13.32	12.92	57.22	156	42	2
25	-13.32	12.92	57.32	113	31	1
25	-13.32	12.92	57.42	64	18	1
25	-13.32	12.92	57.51	25	7	0
25	-13.32	12.92	57.61	9	3	0
25	-13.32	12.92	57.71	16	4	0
25	-13.32	12.92	57.8	32	9	0
25	-13.32	12.92	57.9	53	15	1
25	-13.32	12.92	58.0	75	20	1
25	-13.32	12.92	58.09	91	25	1
25	-13.32	12.92	58.19	99	27	1
25	-13.32	12.92	58.28	102	28	1
25	-13.32	12.92	58.38	105	29	1
25	-13.32	12.92	58.48	113	31	1
25	-13.32	12.92	58.57	131	36	2
25	-13.32	12.92	58.67	183	50	2
25	-13.32	12.92	58.77	271	74	3
25	-13.32	12.92	58.86	367	100	4
26	-13.32	12.92	58.96	445	121	5
26	-13.32	12.92	59.06	477	130	6
26	-13.32	12.92	59.15	472	128	6
26	-13.32	12.92	59.25	456	124	5
26	-13.32	12.92	59.35	431	117	5
26	-13.32	12.92	59.44	399	108	5
26	-13.32	12.92	59.54	359	98	4
26	-13.32	12.92	59.64	316	86	4
26	-13.32	12.92	59.73	272	74	3
26	-13.32	12.92	59.83	234	64	3
26	-13.32	12.92	59.92	207	56	2
26	-13.32	12.92	60.02	197	54	2
26	-13.32	12.92	60.12	218	60	3
26	-13.32	12.92	60.21	270	76	3
26	-13.32	12.92	60.31	336	94	4
26	-13.32	12.92	60.41	402	111	5
