0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
0	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
1	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
2	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
3	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
4	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
5	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
6	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
7	-3.41	21.05	1.0	0	0	0
