0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
0	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
1	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
2	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.0	0	0	0
3	-10.18	9.37	1.1	0	0	0
3	-10.18	9.37	1.19	0	0	0
4	-10.18	9.37	1.29	0	0	0
4	-10.18	9.37	1.38	0	0	0
4	-10.18	9.37	1.48	0	0	0
4	-10.18	9.37	1.58	0	0	0
4	-10.18	9.37	1.67	0	0	0
4	-10.18	9.37	1.77	1	0	1
4	-10.18	9.37	1.86	2	0	2
4	-10.18	9.37	1.96	3	0	2
4	-10.18	9.37	2.05	3	0	3
4	-10.18	9.37	2.15	3	0	3
4	-10.18	9.37	2.25	5	0	4
4	-10.18	9.37	2.34	7	0	7
4	-10.18	9.37	2.44	16	0	15
4	-10.18	9.37	2.53	32	0	30
4	-10.18	9.37	2.63	50	0	48
4	-10.18	9.37	2.73	65	0	62
4	-10.18	9.37	2.82	71	0	68
4	-10.18	9.37	2.92	70	0	67
4	-10.18	9.37	3.01	67	0	64
4	-10.18	9.37	3.11	62	0	59
4	-10.18	9.37	3.2	56	0	54
4	-10.18	9.37	3.3	49	0	47
4	-10.18	9.37	3.4	42	0	40
4	-10.18	9.37	3.49	36	0	34
4	-10.18	9.37	3.59	30	0	29
5	-10.18	9.37	3.68	26	0	25
5	-10.18	9.37	3.78	25	0	24
5	-10.18	9.37	3.88	25	0	24
5	-10.18	9.37	3.97	29	0	27
5	-10.18	9.37	4.07	38	0	36
5	-10.18	9.37	4.16	55	1	53
5	-10.18	9.37	4.26	84	1	80
5	-10.18	9.37	4.35	130	2	124
5	-10.18	9.37	4.45	189	3	180
5	-10.18	9.37	4.55	249	4	238
5	-10.18	9.37	4.64	299	5	286
5	-10.18	9.37	4.74	327	6	312
5	-10.18	9.37	4.83	337	7	322
5	-10.18	9.37	4.93	344	8	329
5	-10.18	9.37	5.03	347	8	332
5	-10.18	9.37	5.12	348	9	333
5	-10.18	9.37	5.22	348	9	333
5	-10.18	9.37	5.31	320	8	306
5	-10.18	9.37	5.41	252	7	241
5	-10.18	9.37	5.5	170	5	163
5	-10.18	9.37	5.6	102	3	97
5	-10.18	9.37	5.7	73	2	70
5	-10.18	9.37	5.79	74	2	70
5	-10.18	9.37	5.89	76	3	73
5	-10.18	9.37	5.98	83	3	79
