0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
0	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
1	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
2	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
3	5.88	19.13	1.0	0	0	0
