0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
0	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
1	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
2	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
3	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
4	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	0	0	0
5	5.0	26.58	1.0	1	0	1
5	5.0	26.58	1.0	7	0	6
5	5.0	26.58	1.0	16	0	14
5	5.0	26.58	1.0	25	0	23
5	5.0	26.58	1.0	33	0	30
5	5.0	26.58	1.1	36	0	32
5	5.0	26.58	1.19	34	0	31
5	5.0	26.58	1.29	29	0	26
5	5.0	26.58	1.38	23	0	21
6	5.0	26.58	1.48	18	0	16
6	5.0	26.58	1.57	16	0	14
6	5.0	26.58	1.67	32	1	29
6	5.0	26.58	1.76	71	1	64
6	5.0	26.58	1.86	119	3	108
6	5.0	26.58	1.95	161	4	146
6	5.0	26.58	2.05	185	5	168
6	5.0	26.58	2.14	191	5	173
6	5.0	26.58	2.24	192	5	175
6	5.0	26.58	2.33	193	6	175
6	5.0	26.58	2.43	194	6	176
6	5.0	26.58	2.52	200	8	182
6	5.0	26.58	2.62	223	10	203
6	5.0	26.58	2.71	265	13	240
6	5.0	26.58	2.81	312	17	283
6	5.0	26.58	2.9	350	20	317
6	5.0	26.58	3.0	366	21	332
6	5.0	26.58	3.09	341	20	309
6	5.0	26.58	3.19	280	17	254
6	5.0	26.58	3.28	209	14	189
6	5.0	26.58	3.38	149	11	135
6	5.0	26.58	3.47	123	10	112
6	5.0	26.58	3.57	157	15	143
6	5.0	26.58	3.66	221	23	200
6	5.0	26.58	3.76	255	28	231
7	5.0	26.58	3.85	173	20	156
7	5.0	26.58	3.95	91	12	81
7	5.0	26.58	4.04	134	21	113
7	5.0	26.58	4.14	236	43	188
7	5.0	26.58	4.24	358	68	278
7	5.0	26.58	4.33	461	90	353
7	5.0	26.58	4.43	504	99	385
7	5.0	26.58	4.52	474	94	361
7	5.0	26.58	4.62	402	82	302
7	5.0	26.58	4.71	313	68	226
7	5.0	26.58	4.81	234	56	154
7	5.0	26.58	4.9	189	51	105
7	5.0	26.58	5.0	176	52	80
7	5.0	26.58	5.09	171	52	67
7	5.0	26.58	5.19	170	53	60
7	5.0	26.58	5.28	167	54	57
7	5.0	26.58	5.38	158	54	52
7	5.0	26.58	5.47	140	51	44
7	5.0	26.58	5.57	117	44	33
7	5.0	26.58	5.66	94	36	23
7	5.0	26.58	5.76	76	30	14
7	5.0	26.58	5.85	69	27	11
7	5.0	26.58	5.95	98	39	14
7	5.0	26.58	6.04	162	65	19
7	5.0	26.58	6.14	226	91	25
8	5.0	26.58	6.23	255	103	28
8	5.0	26.58	6.33	208	84	23
8	5.0	26.58	6.42	166	67	18
8	5.0	26.58	6.52	141	57	15
8	5.0	26.58	6.61	128	51	14
8	5.0	26.58	6.71	123	50	13
8	5.0	26.58	6.8	123	49	13
8	5.0	26.58	6.9	127	51	14
8	5.0	26.58	6.99	136	55	15
8	5.0	26.58	7.09	148	59	16
8	5.0	26.58	7.19	157	63	17
8	5.0	26.58	7.28	161	65	18
8	5.0	26.58	7.38	154	62	17
8	5.0	26.58	7.47	137	55	15
8	5.0	26.58	7.57	118	47	13
8	5.0	26.58	7.66	101	41	11
8	5.0	26.58	7.76	94	38	10
8	5.0	26.58	7.85	132	53	14
8	5.0	26.58	7.95	224	90	24
8	5.0	26.58	8.04	333	134	36
8	5.0	26.58	8.14	424	170	46
8	5.0	26.58	8.23	462	186	51
8	5.0	26.58	8.33	459	184	50
8	5.0	26.58	8.42	450	181	49
8	5.0	26.58	8.52	438	176	48
9	5.0	26.58	8.61	426	171	47
9	5.0	26.58	8.71	416	167	46
9	5.0	26.58	8.8	410	165	45
9	5.0	26.58	8.9	407	164	45
9	5.0	26.58	8.99	405	163	44
9	5.0	26.58	9.09	403	162	44
9	5.0	26.58	9.18	398	160	44
9	5.0	26.58	9.28	390	157	43
9	5.0	26.58	9.37	380	153	42
9	5.0	26.58	9.47	371	149	41
9	5.0	26.58	9.56	363	146	40
9	5.0	26.58	9.66	360	145	39
9	5.0	26.58	9.75	361	145	40
9	5.0	26.58	9.85	364	147	40
9	5.0	26.58	9.94	368	148	40
9	5.0	26.58	10.04	371	149	41
9	5.0	26.58	10.13	372	150	41
9	5.0	26.58	10.23	369	148	40
9	5.0	26.58	10.33	361	145	39
9	5.0	26.58	10.42	351	141	38
9	5.0	26.58	10.52	343	138	38
9	5.0	26.58	10.61	339	137	37
9	5.0	26.58	10.71	349	140	38
9	5.0	26.58	10.8	370	149	41
9	5.0	26.58	10.9	396	159	43
10	5.0	26.58	10.99	418	168	46
10	5.0	26.58	11.09	427	172	47
10	5.0	26.58	11.18	341	137	37
10	5.0	26.58	11.28	255	103	28
10	5.0	26.58	11.37	319	128	36
10	5.0	26.58	11.47	436	174	51
10	5.0	26.58	11.56	500	200	59
10	5.0	26.58	11.66	483	193	57
10	5.0	26.58	11.75	441	176	54
10	5.0	26.58	11.85	385	152	50
10	5.0	26.58	11.94	325	127	46
10	5.0	26.58	12.04	275	105	45
10	5.0	26.58	12.13	241	90	45
10	5.0	26.58	12.23	220	80	45
10	5.0	26.58	12.32	209	75	46
10	5.0	26.58	12.42	205	73	47
10	5.0	26.58	12.51	205	73	49
10	5.0	26.58	12.61	232	80	62
10	5.0	26.58	12.7	296	99	88
10	5.0	26.58	12.8	372	121	120
10	5.0	26.58	12.89	437	140	146
10	5.0	26.58	12.99	464	148	156
10	5.0	26.58	13.08	440	139	151
10	5.0	26.58	13.18	383	119	138
10	5.0	26.58	13.28	314	95	123
11	5.0	26.58	13.37	257	74	110
11	5.0	26.58	13.47	233	65	105
11	5.0	26.58	13.56	237	64	110
11	5.0	26.58	13.66	246	64	121
11	5.0	26.58	13.75	256	64	135
11	5.0	26.58	13.85	264	63	147
11	5.0	26.58	13.94	268	63	152
11	5.0	26.58	14.04	244	56	139
11	5.0	26.58	14.13	187	42	108
11	5.0	26.58	14.23	120	26	71
11	5.0	26.58	14.32	63	13	40
11	5.0	26.58	14.42	39	8	27
11	5.0	26.58	14.51	73	13	54
11	5.0	26.58	14.61	155	25	118
11	5.0	26.58	14.7	253	40	196
11	5.0	26.58	14.8	335	52	260
11	5.0	26.58	14.89	369	58	287
11	5.0	26.58	14.99	358	55	280
11	5.0	26.58	15.08	331	50	264
11	5.0	26.58	15.18	298	43	245
11	5.0	26.58	15.27	271	37	228
11	5.0	26.58	15.37	259	33	221
11	5.0	26.58	15.46	261	32	224
11	5.0	26.58	15.56	265	32	231
11	5.0	26.58	15.65	270	32	239
12	5.0	26.58	15.75	275	31	246
12	5.0	26.58	15.84	277	31	249
12	5.0	26.58	15.94	271	30	244
12	5.0	26.58	16.03	261	28	236
12	5.0	26.58	16.13	255	28	231
12	5.0	26.58	16.22	284	31	258
12	5.0	26.58	16.32	314	34	285
12	5.0	26.58	16.42	293	32	266
12	5.0	26.58	16.51	243	26	221
12	5.0	26.58	16.61	184	20	167
12	5.0	26.58	16.7	134	15	122
12	5.0	26.58	16.8	113	12	103
12	5.0	26.58	16.89	154	17	139
12	5.0	26.58	16.99	249	27	226
12	5.0	26.58	17.08	364	39	330
12	5.0	26.58	17.18	459	50	416
12	5.0	26.58	17.27	499	54	453
12	5.0	26.58	17.37	499	54	452
12	5.0	26.58	17.46	493	54	447
12	5.0	26.58	17.56	479	52	435
12	5.0	26.58	17.65	452	49	410
12	5.0	26.58	17.75	406	44	368
12	5.0	26.58	17.84	328	36	298
12	5.0	26.58	17.94	225	24	204
12	5.0	26.58	18.03	119	13	108
13	5.0	26.58	18.13	38	4	34
13	5.0	26.58	18.22	5	1	4
13	5.0	26.58	18.32	10	1	9
13	5.0	26.58	18.41	26	3	24
13	5.0	26.58	18.51	52	6	47
13	5.0	26.58	18.6	86	9	78
13	5.0	26.58	18.7	130	14	118
