0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
0	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
1	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
2	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.0	0	0	0
3	1.17	7.99	1.1	0	0	0
3	1.17	7.99	1.19	0	0	0
4	1.17	7.99	1.29	0	0	0
4	1.17	7.99	1.38	0	0	0
4	1.17	7.99	1.48	0	0	0
4	1.17	7.99	1.58	0	0	0
4	1.17	7.99	1.67	0	0	0
4	1.17	7.99	1.77	0	0	0
4	1.17	7.99	1.86	0	0	0
4	1.17	7.99	1.96	3	0	3
4	1.17	7.99	2.05	9	0	9
4	1.17	7.99	2.15	16	0	16
4	1.17	7.99	2.25	22	0	21
4	1.17	7.99	2.34	25	0	24
4	1.17	7.99	2.44	24	0	23
4	1.17	7.99	2.53	22	0	21
4	1.17	7.99	2.63	20	0	19
4	1.17	7.99	2.73	18	0	17
4	1.17	7.99	2.82	17	0	16
4	1.17	7.99	2.92	23	0	22
4	1.17	7.99	3.01	38	0	36
4	1.17	7.99	3.11	59	0	56
4	1.17	7.99	3.2	81	1	77
4	1.17	7.99	3.3	100	1	96
4	1.17	7.99	3.4	114	1	109
4	1.17	7.99	3.49	123	1	118
4	1.17	7.99	3.59	131	1	125
5	1.17	7.99	3.68	140	1	134
5	1.17	7.99	3.78	154	2	147
5	1.17	7.99	3.88	173	2	165
5	1.17	7.99	3.97	195	3	186
5	1.17	7.99	4.07	215	3	206
5	1.17	7.99	4.16	230	3	220
5	1.17	7.99	4.26	236	3	226
5	1.17	7.99	4.35	222	3	212
5	1.17	7.99	4.45	188	3	180
5	1.17	7.99	4.55	148	2	142
5	1.17	7.99	4.64	114	2	109
5	1.17	7.99	4.74	100	2	96
5	1.17	7.99	4.83	122	2	117
5	1.17	7.99	4.93	174	4	167
5	1.17	7.99	5.03	237	5	226
5	1.17	7.99	5.12	289	7	276
5	1.17	7.99	5.22	311	8	297
5	1.17	7.99	5.31	307	8	294
5	1.17	7.99	5.41	298	9	285
5	1.17	7.99	5.5	288	9	275
5	1.17	7.99	5.6	279	9	267
5	1.17	7.99	5.7	275	9	263
5	1.17	7.99	5.79	279	10	266
5	1.17	7.99	5.89	286	11	274
5	1.17	7.99	5.98	296	12	283
6	1.17	7.99	6.08	303	13	290
6	1.17	7.99	6.18	307	14	293
6	1.17	7.99	6.27	281	13	269
6	1.17	7.99	6.37	255	13	244
6	1.17	7.99	6.46	316	17	301
6	1.17	7.99	6.56	431	26	408
6	1.17	7.99	6.65	492	30	465
6	1.17	7.99	6.75	443	27	419
6	1.17	7.99	6.85	324	20	306
6	1.17	7.99	6.94	182	11	172
6	1.17	7.99	7.04	62	4	59
6	1.17	7.99	7.13	10	1	9
6	1.17	7.99	7.23	7	1	6
6	1.17	7.99	7.33	6	1	5
6	1.17	7.99	7.42	5	1	4
6	1.17	7.99	7.52	4	1	3
6	1.17	7.99	7.61	4	1	3
6	1.17	7.99	7.71	56	8	38
6	1.17	7.99	7.81	180	26	119
6	1.17	7.99	7.9	328	48	216
6	1.17	7.99	8.0	452	69	298
6	1.17	7.99	8.09	504	82	332
6	1.17	7.99	8.19	504	88	330
