0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
0	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
1	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
2	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.0	0	0	0
3	9.1	27.67	1.1	0	0	0
3	9.1	27.67	1.19	0	0	0
4	9.1	27.67	1.29	0	0	0
4	9.1	27.67	1.38	0	0	0
4	9.1	27.67	1.48	0	0	0
4	9.1	27.67	1.58	0	0	0
4	9.1	27.67	1.67	0	0	0
4	9.1	27.67	1.77	0	0	0
4	9.1	27.67	1.86	1	0	1
4	9.1	27.67	1.96	3	0	3
4	9.1	27.67	2.05	5	0	5
4	9.1	27.67	2.15	9	0	8
4	9.1	27.67	2.25	13	0	12
4	9.1	27.67	2.34	18	0	17
4	9.1	27.67	2.44	24	0	23
4	9.1	27.67	2.53	32	0	31
4	9.1	27.67	2.63	41	0	39
4	9.1	27.67	2.73	51	0	49
4	9.1	27.67	2.82	63	0	61
4	9.1	27.67	2.92	77	0	74
4	9.1	27.67	3.01	92	1	88
4	9.1	27.67	3.11	107	1	103
4	9.1	27.67	3.2	122	1	116
4	9.1	27.67	3.3	135	1	129
4	9.1	27.67	3.4	146	1	140
4	9.1	27.67	3.49	156	1	149
4	9.1	27.67	3.59	163	2	156
5	9.1	27.67	3.68	168	2	161
5	9.1	27.67	3.78	172	2	164
5	9.1	27.67	3.88	173	2	166
5	9.1	27.67	3.97	175	2	167
5	9.1	27.67	4.07	177	2	169
5	9.1	27.67	4.16	182	2	174
5	9.1	27.67	4.26	191	3	182
5	9.1	27.67	4.35	215	4	206
5	9.1	27.67	4.45	257	5	245
5	9.1	27.67	4.55	302	6	289
5	9.1	27.67	4.64	340	7	325
5	9.1	27.67	4.74	355	7	339
5	9.1	27.67	4.83	339	7	324
5	9.1	27.67	4.93	301	6	288
5	9.1	27.67	5.03	257	6	245
5	9.1	27.67	5.12	219	5	209
5	9.1	27.67	5.22	203	5	194
5	9.1	27.67	5.31	217	6	208
5	9.1	27.67	5.41	253	7	242
5	9.1	27.67	5.5	301	9	288
5	9.1	27.67	5.6	351	11	335
5	9.1	27.67	5.7	393	13	376
5	9.1	27.67	5.79	421	15	403
5	9.1	27.67	5.89	439	17	419
5	9.1	27.67	5.98	447	19	428
6	9.1	27.67	6.08	451	20	431
6	9.1	27.67	6.18	451	20	431
6	9.1	27.67	6.27	385	18	368
6	9.1	27.67	6.37	255	13	244
6	9.1	27.67	6.46	148	8	141
6	9.1	27.67	6.56	82	5	78
6	9.1	27.67	6.65	60	4	56
6	9.1	27.67	6.75	102	8	94
6	9.1	27.67	6.85	203	17	182
6	9.1	27.67	6.94	323	28	288
6	9.1	27.67	7.04	424	37	376
6	9.1	27.67	7.13	466	41	413
6	9.1	27.67	7.23	426	38	377
6	9.1	27.67	7.33	330	30	291
6	9.1	27.67	7.42	214	20	187
6	9.1	27.67	7.52	114	12	97
6	9.1	27.67	7.61	67	8	53
6	9.1	27.67	7.71	61	8	45
6	9.1	27.67	7.81	58	8	41
6	9.1	27.67	7.9	57	9	39
6	9.1	27.67	8.0	56	9	37
6	9.1	27.67	8.09	54	9	35
6	9.1	27.67	8.19	48	8	31
6	9.1	27.67	8.28	41	8	25
6	9.1	27.67	8.38	34	7	20
7	9.1	27.67	8.48	29	6	16
7	9.1	27.67	8.57	27	6	14
7	9.1	27.67	8.67	71	16	30
7	9.1	27.67	8.76	178	43	69
7	9.1	27.67	8.86	304	74	115
7	9.1	27.67	8.96	411	100	153
7	9.1	27.67	9.05	455	111	170
7	9.1	27.67	9.15	410	100	153
7	9.1	27.67	9.24	303	74	112
7	9.1	27.67	9.34	175	43	63
7	9.1	27.67	9.43	67	17	22
7	9.1	27.67	9.53	22	6	5
7	9.1	27.67	9.63	36	10	8
7	9.1	27.67	9.72	73	22	15
7	9.1	27.67	9.82	125	38	23
7	9.1	27.67	9.91	184	56	30
7	9.1	27.67	10.01	241	74	32
7	9.1	27.67	10.11	289	90	32
7	9.1	27.67	10.2	327	104	31
7	9.1	27.67	10.3	355	114	29
7	9.1	27.67	10.39	372	121	27
7	9.1	27.67	10.49	377	123	25
7	9.1	27.67	10.58	375	122	22
7	9.1	27.67	10.68	362	118	20
7	9.1	27.67	10.78	326	107	16
8	9.1	27.67	10.87	255	84	12
8	9.1	27.67	10.97	183	61	9
8	9.1	27.67	11.06	184	61	9
8	9.1	27.67	11.16	187	62	9
8	9.1	27.67	11.26	196	65	9
8	9.1	27.67	11.35	214	71	10
8	9.1	27.67	11.45	244	81	12
8	9.1	27.67	11.54	288	95	14
8	9.1	27.67	11.64	341	113	16
8	9.1	27.67	11.73	393	130	19
8	9.1	27.67	11.83	432	143	20
8	9.1	27.67	11.93	450	149	21
8	9.1	27.67	12.02	453	150	21
8	9.1	27.67	12.12	454	150	21
8	9.1	27.67	12.21	455	151	21
8	9.1	27.67	12.31	455	151	21
8	9.1	27.67	12.41	455	151	21
8	9.1	27.67	12.5	450	149	21
8	9.1	27.67	12.6	438	145	21
8	9.1	27.67	12.69	423	140	20
8	9.1	27.67	12.79	410	136	19
8	9.1	27.67	12.88	405	134	19
8	9.1	27.67	12.98	414	137	20
8	9.1	27.67	13.08	437	144	21
8	9.1	27.67	13.17	464	153	22
9	9.1	27.67	13.27	486	161	23
9	9.1	27.67	13.36	495	164	23
9	9.1	27.67	13.46	460	152	22
9	9.1	27.67	13.56	371	123	17
9	9.1	27.67	13.65	259	86	12
9	9.1	27.67	13.75	153	51	7
9	9.1	27.67	13.84	80	27	4
9	9.1	27.67	13.94	43	14	2
9	9.1	27.67	14.04	20	7	1
9	9.1	27.67	14.13	9	3	0
9	9.1	27.67	14.23	4	1	0
9	9.1	27.67	14.32	4	1	0
9	9.1	27.67	14.42	22	7	1
9	9.1	27.67	14.51	69	23	3
9	9.1	27.67	14.61	130	43	6
9	9.1	27.67	14.71	192	63	9
9	9.1	27.67	14.8	240	79	11
9	9.1	27.67	14.9	269	89	13
9	9.1	27.67	14.99	283	94	13
9	9.1	27.67	15.09	289	96	14
9	9.1	27.67	15.19	294	97	14
9	9.1	27.67	15.28	303	100	14
9	9.1	27.67	15.38	321	106	15
9	9.1	27.67	15.47	344	114	16
9	9.1	27.67	15.57	367	122	17
10	9.1	27.67	15.66	385	127	18
10	9.1	27.67	15.76	392	130	18
10	9.1	27.67	15.86	347	115	16
10	9.1	27.67	15.95	255	84	12
10	9.1	27.67	16.05	176	58	9
10	9.1	27.67	16.14	126	41	7
10	9.1	27.67	16.24	108	35	6
10	9.1	27.67	16.34	110	36	7
10	9.1	27.67	16.43	116	38	8
10	9.1	27.67	16.53	124	40	10
10	9.1	27.67	16.62	134	42	13
10	9.1	27.67	16.72	142	44	15
10	9.1	27.67	16.81	149	46	18
10	9.1	27.67	16.91	157	48	20
10	9.1	27.67	17.01	167	50	25
10	9.1	27.67	17.1	182	54	31
10	9.1	27.67	17.2	204	58	40
10	9.1	27.67	17.29	234	64	52
10	9.1	27.67	17.39	269	71	66
10	9.1	27.67	17.49	300	77	80
10	9.1	27.67	17.58	324	82	93
10	9.1	27.67	17.68	333	83	102
10	9.1	27.67	17.77	333	82	108
10	9.1	27.67	17.87	333	79	112
10	9.1	27.67	17.96	333	75	118
11	9.1	27.67	18.06	333	72	127
11	9.1	27.67	18.16	333	70	145
11	9.1	27.67	18.25	346	71	171
11	9.1	27.67	18.35	377	73	201
11	9.1	27.67	18.44	415	75	231
11	9.1	27.67	18.54	446	77	252
11	9.1	27.67	18.64	459	78	261
11	9.1	27.67	18.73	419	71	239
11	9.1	27.67	18.83	323	54	187
11	9.1	27.67	18.92	209	34	125
11	9.1	27.67	19.02	113	17	72
11	9.1	27.67	19.12	73	9	51
11	9.1	27.67	19.21	109	13	81
11	9.1	27.67	19.31	195	20	153
11	9.1	27.67	19.4	298	29	238
11	9.1	27.67	19.5	385	37	310
11	9.1	27.67	19.59	421	40	340
11	9.1	27.67	19.69	419	39	340
11	9.1	27.67	19.79	413	37	339
11	9.1	27.67	19.88	400	33	334
11	9.1	27.67	19.98	378	29	325
11	9.1	27.67	20.07	346	24	310
11	9.1	27.67	20.17	303	19	283
11	9.1	27.67	20.27	256	15	244
11	9.1	27.67	20.36	212	12	204
12	9.1	27.67	20.46	180	10	172
12	9.1	27.67	20.55	168	9	159
12	9.1	27.67	20.65	190	10	181
12	9.1	27.67	20.74	232	12	222
12	9.1	27.67	20.84	255	13	244
12	9.1	27.67	20.94	166	8	158
12	9.1	27.67	21.03	67	3	64
12	9.1	27.67	21.13	52	3	50
12	9.1	27.67	21.22	43	2	41
12	9.1	27.67	21.32	39	2	37
12	9.1	27.67	21.42	37	2	35
12	9.1	27.67	21.51	37	2	35
12	9.1	27.67	21.61	63	3	61
12	9.1	27.67	21.7	129	7	124
12	9.1	27.67	21.8	214	11	205
12	9.1	27.67	21.89	298	15	285
12	9.1	27.67	21.99	359	18	344
12	9.1	27.67	22.09	395	20	377
12	9.1	27.67	22.18	416	21	398
12	9.1	27.67	22.28	427	21	408
12	9.1	27.67	22.37	431	22	412
12	9.1	27.67	22.47	432	22	413
12	9.1	27.67	22.57	432	22	413
12	9.1	27.67	22.66	432	22	413
12	9.1	27.67	22.76	432	22	413
13	9.1	27.67	22.85	433	22	414
13	9.1	27.67	22.95	434	22	415
13	9.1	27.67	23.04	437	22	418
13	9.1	27.67	23.14	441	22	422
13	9.1	27.67	23.24	445	22	426
13	9.1	27.67	23.33	448	23	429
13	9.1	27.67	23.43	450	23	430
13	9.1	27.67	23.52	422	21	404
13	9.1	27.67	23.62	357	18	342
13	9.1	27.67	23.72	280	14	267
13	9.1	27.67	23.81	215	11	205
13	9.1	27.67	23.91	187	9	179
13	9.1	27.67	24.0	200	10	191
13	9.1	27.67	24.1	229	12	219
13	9.1	27.67	24.19	264	13	253
13	9.1	27.67	24.29	294	15	281
13	9.1	27.67	24.39	306	15	293
13	9.1	27.67	24.48	306	15	293
13	9.1	27.67	24.58	305	15	292
13	9.1	27.67	24.67	302	15	289
13	9.1	27.67	24.77	297	15	284
13	9.1	27.67	24.87	288	14	275
13	9.1	27.67	24.96	260	13	249
13	9.1	27.67	25.06	211	11	202
13	9.1	27.67	25.15	156	8	149
14	9.1	27.67	25.25	112	6	107
14	9.1	27.67	25.35	93	5	89
14	9.1	27.67	25.44	94	5	90
