0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
0	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
1	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
2	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
3	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
4	-1.56	18.24	1.0	0	0	0
