0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
0	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
1	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
2	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.0	0	0	0
3	1.71	5.94	1.1	0	0	0
3	1.71	5.94	1.19	0	0	0
4	1.71	5.94	1.29	0	0	0
4	1.71	5.94	1.38	0	0	0
4	1.71	5.94	1.48	0	0	0
4	1.71	5.94	1.58	0	0	0
4	1.71	5.94	1.67	0	0	0
4	1.71	5.94	1.77	0	0	0
4	1.71	5.94	1.86	2	0	2
4	1.71	5.94	1.96	3	0	3
4	1.71	5.94	2.05	4	0	4
4	1.71	5.94	2.15	5	0	5
4	1.71	5.94	2.25	6	0	5
4	1.71	5.94	2.34	6	0	6
4	1.71	5.94	2.44	7	0	6
4	1.71	5.94	2.53	7	0	7
4	1.71	5.94	2.63	9	0	8
4	1.71	5.94	2.73	11	0	11
4	1.71	5.94	2.82	16	0	15
4	1.71	5.94	2.92	27	0	25
4	1.71	5.94	3.01	43	0	41
4	1.71	5.94	3.11	61	0	58
4	1.71	5.94	3.2	75	1	72
4	1.71	5.94	3.3	81	1	77
4	1.71	5.94	3.4	75	1	71
4	1.71	5.94	3.49	59	0	57
4	1.71	5.94	3.59	41	0	40
5	1.71	5.94	3.68	26	0	25
5	1.71	5.94	3.78	20	0	19
5	1.71	5.94	3.88	37	0	35
5	1.71	5.94	3.97	77	1	74
5	1.71	5.94	4.07	126	2	120
5	1.71	5.94	4.16	166	2	159
5	1.71	5.94	4.26	183	3	175
5	1.71	5.94	4.35	183	3	175
5	1.71	5.94	4.45	183	3	175
5	1.71	5.94	4.55	181	3	173
5	1.71	5.94	4.64	179	3	171
5	1.71	5.94	4.74	174	3	167
5	1.71	5.94	4.83	167	3	159
5	1.71	5.94	4.93	157	3	150
5	1.71	5.94	5.03	146	3	140
5	1.71	5.94	5.12	138	3	132
5	1.71	5.94	5.22	135	3	129
5	1.71	5.94	5.31	135	3	129
5	1.71	5.94	5.41	135	4	129
5	1.71	5.94	5.5	137	4	131
5	1.71	5.94	5.6	140	4	134
5	1.71	5.94	5.7	146	5	140
5	1.71	5.94	5.79	184	7	176
5	1.71	5.94	5.89	265	11	253
5	1.71	5.94	5.98	360	16	344
6	1.71	5.94	6.08	438	19	419
6	1.71	5.94	6.18	471	21	450
6	1.71	5.94	6.27	397	18	380
6	1.71	5.94	6.37	255	13	244
6	1.71	5.94	6.46	139	8	133
6	1.71	5.94	6.56	70	4	66
6	1.71	5.94	6.65	47	3	44
