5	2.67	10.59	1.0	0	0	0
5	2.67	10.59	1.0	0	0	0
5	2.67	10.59	1.0	0	0	0
5	2.67	10.59	1.0	0	0	0
5	2.67	10.59	1.0	0	0	0
5	2.67	10.59	1.0	1	0	1
5	2.67	10.59	1.0	3	0	3
5	2.67	10.59	1.0	5	0	5
5	2.67	10.59	1.0	7	0	7
5	2.67	10.59	1.0	9	0	8
5	2.67	10.59	1.1	10	0	9
5	2.67	10.59	1.19	11	0	10
5	2.67	10.59	1.29	11	0	10
5	2.67	10.59	1.38	13	0	12
6	2.67	10.59	1.48	16	0	15
6	2.67	10.59	1.57	22	0	20
6	2.67	10.59	1.67	39	1	35
6	2.67	10.59	1.76	72	1	66
6	2.67	10.59	1.86	115	2	105
6	2.67	10.59	1.95	162	4	147
6	2.67	10.59	2.05	206	5	186
6	2.67	10.59	2.14	241	7	219
6	2.67	10.59	2.24	269	8	244
6	2.67	10.59	2.33	290	10	263
6	2.67	10.59	2.43	306	11	277
6	2.67	10.59	2.52	317	12	287
6	2.67	10.59	2.62	324	13	294
6	2.67	10.59	2.71	330	14	299
6	2.67	10.59	2.81	336	15	304
6	2.67	10.59	2.9	344	17	312
6	2.67	10.59	3.0	357	20	323
6	2.67	10.59	3.09	374	24	339
6	2.67	10.59	3.19	394	28	358
6	2.67	10.59	3.28	413	32	375
6	2.67	10.59	3.38	427	35	387
6	2.67	10.59	3.47	433	36	392
6	2.67	10.59	3.57	387	34	350
6	2.67	10.59	3.66	301	30	273
6	2.67	10.59	3.76	255	28	231
7	2.67	10.59	3.85	295	36	265
7	2.67	10.59	3.95	334	43	298
7	2.67	10.59	4.04	318	43	282
7	2.67	10.59	4.14	280	41	242
7	2.67	10.59	4.24	235	38	195
7	2.67	10.59	4.33	197	36	155
7	2.67	10.59	4.43	181	36	138
7	2.67	10.59	4.52	210	45	151
7	2.67	10.59	4.62	280	67	180
7	2.67	10.59	4.71	364	94	215
7	2.67	10.59	4.81	434	117	245
7	2.67	10.59	4.9	464	126	257
7	2.67	10.59	5.0	454	126	247
7	2.67	10.59	5.09	429	126	222
7	2.67	10.59	5.19	401	125	188
7	2.67	10.59	5.28	376	125	152
7	2.67	10.59	5.38	366	125	121
7	2.67	10.59	5.47	369	128	99
7	2.67	10.59	5.57	375	134	85
7	2.67	10.59	5.66	383	142	77
7	2.67	10.59	5.76	389	149	70
7	2.67	10.59	5.85	391	152	63
7	2.67	10.59	5.95	370	144	52
7	2.67	10.59	6.04	323	127	41
7	2.67	10.59	6.14	276	110	32
8	2.67	10.59	6.23	255	103	28
8	2.67	10.59	6.33	438	176	48
8	2.67	10.59	6.42	410	165	45
8	2.67	10.59	6.52	342	138	37
8	2.67	10.59	6.61	262	105	29
8	2.67	10.59	6.71	194	78	21
8	2.67	10.59	6.8	166	67	18
8	2.67	10.59	6.9	166	67	18
8	2.67	10.59	6.99	167	67	18
8	2.67	10.59	7.09	167	67	18
8	2.67	10.59	7.19	169	68	19
8	2.67	10.59	7.28	171	69	19
8	2.67	10.59	7.38	207	83	23
8	2.67	10.59	7.47	286	115	31
8	2.67	10.59	7.57	380	153	42
8	2.67	10.59	7.66	459	185	50
8	2.67	10.59	7.76	492	198	54
8	2.67	10.59	7.85	455	183	50
8	2.67	10.59	7.95	367	148	40
8	2.67	10.59	8.04	262	105	29
8	2.67	10.59	8.14	174	70	19
8	2.67	10.59	8.23	137	55	15
8	2.67	10.59	8.33	156	63	17
8	2.67	10.59	8.42	199	80	22
8	2.67	10.59	8.52	250	101	27
9	2.67	10.59	8.61	294	118	32
9	2.67	10.59	8.71	312	125	34
9	2.67	10.59	8.8	295	118	32
9	2.67	10.59	8.9	253	102	28
9	2.67	10.59	8.99	204	82	22
9	2.67	10.59	9.09	163	66	18
9	2.67	10.59	9.18	146	59	16
9	2.67	10.59	9.28	172	69	19
9	2.67	10.59	9.37	236	95	26
9	2.67	10.59	9.47	313	126	34
9	2.67	10.59	9.56	383	154	42
9	2.67	10.59	9.66	422	170	46
9	2.67	10.59	9.75	434	175	48
9	2.67	10.59	9.85	440	177	48
9	2.67	10.59	9.94	443	178	48
9	2.67	10.59	10.04	445	179	49
9	2.67	10.59	10.13	449	181	49
9	2.67	10.59	10.23	458	184	50
9	2.67	10.59	10.33	469	189	51
9	2.67	10.59	10.42	481	193	53
9	2.67	10.59	10.52	490	197	54
9	2.67	10.59	10.61	493	198	54
9	2.67	10.59	10.71	456	183	50
9	2.67	10.59	10.8	368	148	40
9	2.67	10.59	10.9	262	105	29
10	2.67	10.59	10.99	174	70	19
10	2.67	10.59	11.09	136	55	15
10	2.67	10.59	11.18	185	75	20
10	2.67	10.59	11.28	255	103	28
10	2.67	10.59	11.37	284	114	33
10	2.67	10.59	11.47	295	118	35
10	2.67	10.59	11.56	297	119	35
10	2.67	10.59	11.66	294	117	35
10	2.67	10.59	11.75	288	113	35
10	2.67	10.59	11.85	280	109	37
10	2.67	10.59	11.94	273	105	39
10	2.67	10.59	12.04	270	103	44
10	2.67	10.59	12.13	287	108	53
10	2.67	10.59	12.23	326	120	68
10	2.67	10.59	12.32	372	135	84
10	2.67	10.59	12.42	412	147	97
10	2.67	10.59	12.51	428	152	102
10	2.67	10.59	12.61	395	140	95
10	2.67	10.59	12.7	317	111	80
10	2.67	10.59	12.8	224	77	61
10	2.67	10.59	12.89	146	48	45
10	2.67	10.59	12.99	113	36	38
10	2.67	10.59	13.08	127	39	46
10	2.67	10.59	13.18	161	48	64
10	2.67	10.59	13.28	202	58	86
11	2.67	10.59	13.37	236	66	105
11	2.67	10.59	13.47	250	69	112
11	2.67	10.59	13.56	227	63	102
11	2.67	10.59	13.66	170	47	78
11	2.67	10.59	13.75	103	28	48
11	2.67	10.59	13.85	47	12	23
11	2.67	10.59	13.94	23	5	13
11	2.67	10.59	14.04	71	15	46
11	2.67	10.59	14.13	185	36	124
11	2.67	10.59	14.23	321	62	217
11	2.67	10.59	14.32	435	84	295
11	2.67	10.59	14.42	483	93	328
11	2.67	10.59	14.51	462	88	316
11	2.67	10.59	14.61	408	76	283
11	2.67	10.59	14.7	334	60	238
11	2.67	10.59	14.8	252	43	186
11	2.67	10.59	14.89	174	27	135
11	2.67	10.59	14.99	111	16	91
11	2.67	10.59	15.08	65	8	56
11	2.67	10.59	15.18	33	4	30
11	2.67	10.59	15.27	15	2	14
11	2.67	10.59	15.37	9	1	8
11	2.67	10.59	15.46	61	7	55
11	2.67	10.59	15.56	185	21	166
11	2.67	10.59	15.65	332	37	298
12	2.67	10.59	15.75	455	51	409
12	2.67	10.59	15.84	507	57	456
12	2.67	10.59	15.94	442	49	398
12	2.67	10.59	16.03	320	35	289
12	2.67	10.59	16.13	255	28	231
12	2.67	10.59	16.22	282	31	256
12	2.67	10.59	16.32	337	37	305
12	2.67	10.59	16.42	385	42	349
12	2.67	10.59	16.51	421	46	381
12	2.67	10.59	16.61	445	48	404
12	2.67	10.59	16.7	459	50	416
12	2.67	10.59	16.8	463	50	420
12	2.67	10.59	16.89	458	50	415
12	2.67	10.59	16.99	442	48	401
12	2.67	10.59	17.08	420	46	381
12	2.67	10.59	17.18	395	43	358
12	2.67	10.59	17.27	369	40	335
12	2.67	10.59	17.37	346	38	313
12	2.67	10.59	17.46	322	35	292
12	2.67	10.59	17.56	298	32	270
12	2.67	10.59	17.65	269	29	244
12	2.67	10.59	17.75	234	25	212
12	2.67	10.59	17.84	192	21	174
12	2.67	10.59	17.94	148	16	134
12	2.67	10.59	18.03	108	12	98
13	2.67	10.59	18.13	80	9	73
13	2.67	10.59	18.22	69	7	63
13	2.67	10.59	18.32	70	8	63
13	2.67	10.59	18.41	73	8	66
13	2.67	10.59	18.51	83	9	75
13	2.67	10.59	18.6	101	11	92
13	2.67	10.59	18.7	131	14	119
13	2.67	10.59	18.79	176	19	159
13	2.67	10.59	18.89	227	25	206
13	2.67	10.59	18.98	275	30	249
13	2.67	10.59	19.08	311	34	282
13	2.67	10.59	19.17	325	35	295
13	2.67	10.59	19.27	303	33	275
13	2.67	10.59	19.37	250	27	227
13	2.67	10.59	19.46	187	20	170
13	2.67	10.59	19.56	135	15	122
13	2.67	10.59	19.65	113	12	102
13	2.67	10.59	19.75	149	16	135
13	2.67	10.59	19.84	238	26	216
13	2.67	10.59	19.94	346	38	313
13	2.67	10.59	20.03	439	48	398
13	2.67	10.59	20.13	486	53	441
13	2.67	10.59	20.22	497	54	451
13	2.67	10.59	20.32	503	55	456
13	2.67	10.59	20.41	506	55	459
14	2.67	10.59	20.51	508	55	460
14	2.67	10.59	20.6	508	55	460
14	2.67	10.59	20.7	508	55	460
14	2.67	10.59	20.79	506	55	459
14	2.67	10.59	20.89	502	54	455
14	2.67	10.59	20.98	493	54	447
14	2.67	10.59	21.08	479	52	435
14	2.67	10.59	21.17	255	28	231
14	2.67	10.59	21.27	260	29	235
14	2.67	10.59	21.36	272	30	244
14	2.67	10.59	21.46	284	32	253
14	2.67	10.59	21.55	289	33	257
14	2.67	10.59	21.65	263	30	234
14	2.67	10.59	21.74	201	23	178
14	2.67	10.59	21.84	127	15	111
14	2.67	10.59	21.93	64	8	55
14	2.67	10.59	22.03	38	5	32
14	2.67	10.59	22.12	65	10	51
14	2.67	10.59	22.22	129	21	97
14	2.67	10.59	22.31	205	35	153
14	2.67	10.59	22.41	269	46	199
14	2.67	10.59	22.51	296	51	218
14	2.67	10.59	22.6	281	49	205
14	2.67	10.59	22.7	246	44	175
14	2.67	10.59	22.79	205	39	139
15	2.67	10.59	22.89	170	35	109
15	2.67	10.59	22.98	155	33	96
15	2.67	10.59	23.08	185	40	109
15	2.67	10.59	23.17	257	57	140
15	2.67	10.59	23.27	344	79	177
15	2.67	10.59	23.36	416	101	208
15	2.67	10.59	23.46	446	116	221
15	2.67	10.59	23.55	445	124	216
15	2.67	10.59	23.65	443	128	205
15	2.67	10.59	23.74	441	129	190
15	2.67	10.59	23.84	438	130	174
15	2.67	10.59	23.93	437	134	162
15	2.67	10.59	24.03	442	141	156
15	2.67	10.59	24.12	453	149	152
15	2.67	10.59	24.22	467	158	148
15	2.67	10.59	24.31	478	165	140
15	2.67	10.59	24.41	482	167	125
15	2.67	10.59	24.5	439	153	100
15	2.67	10.59	24.6	335	117	70
15	2.67	10.59	24.69	211	75	41
15	2.67	10.59	24.79	108	39	20
15	2.67	10.59	24.88	64	24	11
15	2.67	10.59	24.98	65	25	11
15	2.67	10.59	25.07	66	25	11
15	2.67	10.59	25.17	70	27	11
16	2.67	10.59	25.26	78	31	11
16	2.67	10.59	25.36	91	36	11
16	2.67	10.59	25.46	120	48	13
16	2.67	10.59	25.55	174	70	19
16	2.67	10.59	25.65	255	103	28
16	2.67	10.59	25.74	351	141	38
16	2.67	10.59	25.84	403	162	44
16	2.67	10.59	25.93	410	165	45
16	2.67	10.59	26.03	413	166	45
16	2.67	10.59	26.12	415	167	45
16	2.67	10.59	26.22	416	167	46
16	2.67	10.59	26.31	416	167	46
16	2.67	10.59	26.41	409	164	45
16	2.67	10.59	26.5	389	156	43
16	2.67	10.59	26.6	360	145	39
16	2.67	10.59	26.69	325	131	36
16	2.67	10.59	26.79	287	116	31
16	2.67	10.59	26.88	250	101	27
16	2.67	10.59	26.98	217	87	24
16	2.67	10.59	27.07	189	76	21
16	2.67	10.59	27.17	171	69	19
16	2.67	10.59	27.26	164	66	18
16	2.67	10.59	27.36	178	71	19
16	2.67	10.59	27.45	213	86	23
16	2.67	10.59	27.55	262	105	29
17	2.67	10.59	27.64	315	126	34
17	2.67	10.59	27.74	363	146	40
17	2.67	10.59	27.83	399	161	44
17	2.67	10.59	27.93	424	171	46
17	2.67	10.59	28.02	440	177	48
17	2.67	10.59	28.12	448	180	49
17	2.67	10.59	28.21	450	181	49
17	2.67	10.59	28.31	435	175	48
17	2.67	10.59	28.4	395	159	43
17	2.67	10.59	28.5	339	136	37
17	2.67	10.59	28.6	272	110	30
17	2.67	10.59	28.69	204	82	22
17	2.67	10.59	28.79	140	56	15
17	2.67	10.59	28.88	85	34	9
17	2.67	10.59	28.98	42	17	5
17	2.67	10.59	29.07	14	5	1
17	2.67	10.59	29.17	3	1	0
17	2.67	10.59	29.26	30	12	3
17	2.67	10.59	29.36	95	38	10
17	2.67	10.59	29.45	174	70	19
17	2.67	10.59	29.55	244	98	27
17	2.67	10.59	29.64	283	114	31
17	2.67	10.59	29.74	294	118	32
17	2.67	10.59	29.83	302	121	33
17	2.67	10.59	29.93	305	123	33
18	2.67	10.59	30.02	307	123	34
18	2.67	10.59	30.12	307	123	34
18	2.67	10.59	30.21	297	119	33
18	2.67	10.59	30.31	273	110	30
18	2.67	10.59	30.4	245	99	27
18	2.67	10.59	30.5	222	89	24
18	2.67	10.59	30.59	212	85	23
18	2.67	10.59	30.69	255	103	28
18	2.67	10.59	30.78	253	102	28
18	2.67	10.59	30.88	247	99	28
18	2.67	10.59	30.97	232	92	27
18	2.67	10.59	31.07	205	82	25
18	2.67	10.59	31.16	167	66	22
18	2.67	10.59	31.26	122	48	17
18	2.67	10.59	31.35	80	31	12
18	2.67	10.59	31.45	48	18	8
18	2.67	10.59	31.54	36	13	6
18	2.67	10.59	31.64	85	30	18
18	2.67	10.59	31.74	202	71	46
18	2.67	10.59	31.83	342	119	80
18	2.67	10.59	31.93	460	160	112
18	2.67	10.59	32.02	509	177	131
18	2.67	10.59	32.12	498	172	137
18	2.67	10.59	32.21	473	159	138
18	2.67	10.59	32.31	443	144	139
19	2.67	10.59	32.4	418	132	140
19	2.67	10.59	32.5	407	126	146
19	2.67	10.59	32.59	416	127	161
19	2.67	10.59	32.69	437	128	183
19	2.67	10.59	32.78	461	130	206
19	2.67	10.59	32.88	482	131	225
19	2.67	10.59	32.97	491	132	232
19	2.67	10.59	33.07	471	125	226
19	2.67	10.59	33.16	423	109	212
19	2.67	10.59	33.26	366	90	196
19	2.67	10.59	33.35	319	74	182
19	2.67	10.59	33.45	299	67	176
19	2.67	10.59	33.54	304	68	182
19	2.67	10.59	33.64	320	69	197
19	2.67	10.59	33.73	341	71	219
19	2.67	10.59	33.83	367	72	246
19	2.67	10.59	33.92	394	73	276
19	2.67	10.59	34.02	420	73	306
19	2.67	10.59	34.11	442	73	334
19	2.67	10.59	34.21	460	72	357
19	2.67	10.59	34.3	472	72	373
19	2.67	10.59	34.4	476	71	379
19	2.67	10.59	34.49	456	67	365
19	2.67	10.59	34.59	409	58	332
19	2.67	10.59	34.69	352	48	293
20	2.67	10.59	34.78	305	39	260
20	2.67	10.59	34.88	285	35	247
20	2.67	10.59	34.97	293	36	255
20	2.67	10.59	35.07	313	37	276
20	2.67	10.59	35.16	337	38	301
20	2.67	10.59	35.26	357	40	321
20	2.67	10.59	35.35	365	40	330
20	2.67	10.59	35.45	331	36	299
20	2.67	10.59	35.54	255	28	231
20	2.67	10.59	35.64	175	19	159
20	2.67	10.59	35.73	112	12	102
20	2.67	10.59	35.83	87	9	79
20	2.67	10.59	35.92	124	13	112
20	2.67	10.59	36.02	212	23	192
20	2.67	10.59	36.11	317	34	288
20	2.67	10.59	36.21	405	44	367
20	2.67	10.59	36.3	442	48	401
20	2.67	10.59	36.4	427	46	387
20	2.67	10.59	36.49	391	42	355
20	2.67	10.59	36.59	348	38	316
20	2.67	10.59	36.68	312	34	283
20	2.67	10.59	36.78	297	32	269
20	2.67	10.59	36.87	309	34	280
20	2.67	10.59	36.97	338	37	307
20	2.67	10.59	37.06	372	40	338
21	2.67	10.59	37.16	401	44	364
21	2.67	10.59	37.25	413	45	375
21	2.67	10.59	37.35	380	41	344
21	2.67	10.59	37.44	299	33	272
21	2.67	10.59	37.54	204	22	185
21	2.67	10.59	37.63	123	13	112
21	2.67	10.59	37.73	90	10	81
21	2.67	10.59	37.83	103	11	94
21	2.67	10.59	37.92	135	15	123
21	2.67	10.59	38.02	174	19	158
21	2.67	10.59	38.11	206	22	187
21	2.67	10.59	38.21	220	24	199
21	2.67	10.59	38.3	219	24	199
21	2.67	10.59	38.4	218	24	198
21	2.67	10.59	38.49	214	23	194
21	2.67	10.59	38.59	205	22	186
21	2.67	10.59	38.68	192	21	174
21	2.67	10.59	38.78	171	19	155
21	2.67	10.59	38.87	146	16	133
21	2.67	10.59	38.97	123	13	111
21	2.67	10.59	39.06	105	11	95
21	2.67	10.59	39.16	98	11	89
21	2.67	10.59	39.25	104	11	94
21	2.67	10.59	39.35	117	13	106
21	2.67	10.59	39.44	133	14	121
22	2.67	10.59	39.54	147	16	133
22	2.67	10.59	39.63	152	17	138
22	2.67	10.59	39.73	150	16	136
22	2.67	10.59	39.82	143	16	130
22	2.67	10.59	39.92	135	15	122
22	2.67	10.59	40.01	128	14	116
22	2.67	10.59	40.11	126	14	114
22	2.67	10.59	40.2	163	18	148
22	2.67	10.59	40.3	251	27	228
22	2.67	10.59	40.39	357	39	324
22	2.67	10.59	40.49	445	48	404
22	2.67	10.59	40.58	483	52	438
22	2.67	10.59	40.68	433	47	392
22	2.67	10.59	40.78	314	34	284
22	2.67	10.59	40.87	172	19	156
22	2.67	10.59	40.97	53	6	48
22	2.67	10.59	41.06	3	0	3
22	2.67	10.59	41.16	16	2	14
22	2.67	10.59	41.25	51	6	45
22	2.67	10.59	41.35	104	13	90
22	2.67	10.59	41.44	168	22	141
22	2.67	10.59	41.54	238	34	194
22	2.67	10.59	41.63	309	48	242
22	2.67	10.59	41.73	374	61	283
22	2.67	10.59	41.82	428	74	315
23	2.67	10.59	41.92	465	82	335
23	2.67	10.59	42.01	479	86	342
23	2.67	10.59	42.11	429	77	307
23	2.67	10.59	42.2	311	56	223
23	2.67	10.59	42.3	171	31	122
23	2.67	10.59	42.39	53	10	37
23	2.67	10.59	42.49	3	1	2
23	2.67	10.59	42.58	53	14	25
23	2.67	10.59	42.68	172	46	81
23	2.67	10.59	42.77	315	85	148
23	2.67	10.59	42.87	434	117	204
23	2.67	10.59	42.96	484	130	227
23	2.67	10.59	43.06	473	129	219
23	2.67	10.59	43.15	446	124	199
23	2.67	10.59	43.25	409	118	171
23	2.67	10.59	43.34	366	110	141
23	2.67	10.59	43.44	324	102	112
23	2.67	10.59	43.53	287	94	90
23	2.67	10.59	43.63	258	88	74
23	2.67	10.59	43.72	237	82	63
23	2.67	10.59	43.82	224	79	56
23	2.67	10.59	43.92	219	78	52
23	2.67	10.59	44.01	227	82	50
23	2.67	10.59	44.11	247	91	50
23	2.67	10.59	44.2	270	102	49
24	2.67	10.59	44.3	290	111	49
24	2.67	10.59	44.39	298	115	47
24	2.67	10.59	44.49	293	113	43
24	2.67	10.59	44.58	281	110	39
24	2.67	10.59	44.68	267	105	34
24	2.67	10.59	44.77	255	102	30
24	2.67	10.59	44.87	250	100	28
24	2.67	10.59	44.96	253	101	28
24	2.67	10.59	45.06	255	103	28
24	2.67	10.59	45.15	241	97	26
24	2.67	10.59	45.25	215	86	23
24	2.67	10.59	45.34	201	81	22
24	2.67	10.59	45.44	223	90	24
24	2.67	10.59	45.53	279	112	31
24	2.67	10.59	45.63	346	139	38
24	2.67	10.59	45.72	407	164	45
24	2.67	10.59	45.82	440	177	48
24	2.67	10.59	45.91	451	181	49
24	2.67	10.59	46.01	457	184	50
24	2.67	10.59	46.1	460	185	50
24	2.67	10.59	46.2	461	186	51
24	2.67	10.59	46.29	462	186	51
24	2.67	10.59	46.39	446	179	49
24	2.67	10.59	46.48	409	165	45
24	2.67	10.59	46.58	365	147	40
25	2.67	10.59	46.67	328	132	36
25	2.67	10.59	46.77	312	126	34
25	2.67	10.59	46.87	322	129	35
25	2.67	10.59	46.96	344	138	38
25	2.67	10.59	47.06	370	149	41
25	2.67	10.59	47.15	393	158	43
25	2.67	10.59	47.25	402	162	44
25	2.67	10.59	47.34	390	157	43
25	2.67	10.59	47.44	361	145	40
25	2.67	10.59	47.53	320	129	35
25	2.67	10.59	47.63	274	110	30
25	2.67	10.59	47.72	232	93	25
25	2.67	10.59	47.82	197	79	22
25	2.67	10.59	47.91	172	69	19
25	2.67	10.59	48.01	155	62	17
25	2.67	10.59	48.1	145	58	16
25	2.67	10.59	48.2	142	57	16
25	2.67	10.59	48.29	163	66	18
25	2.67	10.59	48.39	215	86	24
25	2.67	10.59	48.48	277	111	30
25	2.67	10.59	48.58	328	132	36
25	2.67	10.59	48.67	350	141	38
25	2.67	10.59	48.77	350	141	38
25	2.67	10.59	48.86	349	140	38
25	2.67	10.59	48.96	346	139	38
26	2.67	10.59	49.05	341	137	37
26	2.67	10.59	49.15	333	134	37
26	2.67	10.59	49.24	304	122	33
26	2.67	10.59	49.34	250	101	27
26	2.67	10.59	49.43	188	76	21
26	2.67	10.59	49.53	138	55	15
26	2.67	10.59	49.62	117	47	13
26	2.67	10.59	49.72	124	50	14
26	2.67	10.59	49.81	143	57	16
26	2.67	10.59	49.91	169	68	18
26	2.67	10.59	50.01	198	80	22
26	2.67	10.59	50.1	227	91	25
26	2.67	10.59	50.2	252	101	28
26	2.67	10.59	50.29	273	110	30
26	2.67	10.59	50.39	292	117	32
26	2.67	10.59	50.48	309	123	34
26	2.67	10.59	50.58	325	128	36
26	2.67	10.59	50.67	341	132	39
26	2.67	10.59	50.77	355	135	41
26	2.67	10.59	50.86	367	138	43
26	2.67	10.59	50.96	375	139	44
26	2.67	10.59	51.05	378	140	45
26	2.67	10.59	51.15	372	137	44
26	2.67	10.59	51.24	355	128	43
26	2.67	10.59	51.34	328	116	40
27	2.67	10.59	51.43	292	100	36
27	2.67	10.59	51.53	248	83	32
27	2.67	10.59	51.62	198	64	26
27	2.67	10.59	51.72	147	47	19
27	2.67	10.59	51.81	103	32	14
27	2.67	10.59	51.91	72	21	10
27	2.67	10.59	52.0	60	17	8
27	2.67	10.59	52.1	66	19	9
27	2.67	10.59	52.19	82	23	11
27	2.67	10.59	52.29	101	27	14
27	2.67	10.59	52.38	119	31	17
27	2.67	10.59	52.48	131	33	19
27	2.67	10.59	52.57	136	33	21
27	2.67	10.59	52.67	139	33	22
27	2.67	10.59	52.76	141	32	22
27	2.67	10.59	52.86	141	31	22
27	2.67	10.59	52.96	141	30	22
27	2.67	10.59	53.05	138	28	22
27	2.67	10.59	53.15	131	25	21
27	2.67	10.59	53.24	123	23	20
27	2.67	10.59	53.34	115	21	19
27	2.67	10.59	53.43	112	20	19
27	2.67	10.59	53.53	133	23	22
27	2.67	10.59	53.62	181	31	31
27	2.67	10.59	53.72	238	39	41
