0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
0	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
1	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
2	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
3	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
4	-3.07	15.65	1.0	0	0	0
5	-3.07	15.65	1.0	0	0	0
5	-3.07	15.65	1.0	0	0	0
5	-3.07	15.65	1.0	0	0	0
5	-3.07	15.65	1.0	0	0	0
5	-3.07	15.65	1.0	0	0	0
5	-3.07	15.65	1.0	0	0	0
5	-3.07	15.65	1.0	0	0	0
5	-3.07	15.65	1.0	0	0	0
5	-3.07	15.65	1.0	0	0	0
5	-3.07	15.65	1.0	0	0	0
5	-3.07	15.65	1.0	0	0	0
5	-3.07	15.65	1.0	0	0	0
