6	10.19	23.57	11.42	317	5	293
6	10.19	23.57	11.51	247	4	228
6	10.19	23.57	11.61	165	3	151
6	10.19	23.57	11.7	96	2	86
6	10.19	23.57	11.8	67	2	58
6	10.19	23.57	11.9	67	2	57
6	10.19	23.57	11.99	67	2	57
6	10.19	23.57	12.09	68	3	57
6	10.19	23.57	12.19	70	3	57
6	10.19	23.57	12.28	74	4	57
6	10.19	23.57	12.38	87	6	63
6	10.19	23.57	12.48	111	9	77
6	10.19	23.57	12.57	140	12	94
6	10.19	23.57	12.67	166	15	109
6	10.19	23.57	12.77	181	18	115
6	10.19	23.57	12.86	185	19	113
6	10.19	23.57	12.96	186	19	107
6	10.19	23.57	13.05	186	20	101
7	10.19	23.57	13.15	188	22	96
7	10.19	23.57	13.25	192	26	94
7	10.19	23.57	13.34	218	35	99
7	10.19	23.57	13.44	270	46	109
7	10.19	23.57	13.54	330	58	122
7	10.19	23.57	13.63	380	68	133
7	10.19	23.57	13.73	401	72	138
7	10.19	23.57	13.83	364	65	124
7	10.19	23.57	13.92	276	50	93
7	10.19	23.57	14.02	171	32	55
7	10.19	23.57	14.12	83	16	23
7	10.19	23.57	14.21	47	10	10
7	10.19	23.57	14.31	56	13	10
7	10.19	23.57	14.41	79	18	11
7	10.19	23.57	14.5	105	26	12
7	10.19	23.57	14.6	128	31	13
7	10.19	23.57	14.69	137	34	14
7	10.19	23.57	14.79	131	32	13
7	10.19	23.57	14.89	116	29	10
7	10.19	23.57	14.98	98	25	6
7	10.19	23.57	15.08	83	22	4
7	10.19	23.57	15.18	77	20	2
7	10.19	23.57	15.27	104	28	2
7	10.19	23.57	15.37	166	45	3
7	10.19	23.57	15.47	227	62	3
8	10.19	23.57	15.56	255	69	3
8	10.19	23.57	15.66	196	53	2
8	10.19	23.57	15.76	190	52	2
8	10.19	23.57	15.85	188	51	2
8	10.19	23.57	15.95	187	51	2
8	10.19	23.57	16.04	186	51	2
8	10.19	23.57	16.14	180	49	2
8	10.19	23.57	16.24	169	46	2
8	10.19	23.57	16.33	154	42	2
8	10.19	23.57	16.43	139	38	2
8	10.19	23.57	16.53	128	35	2
8	10.19	23.57	16.62	123	34	1
8	10.19	23.57	16.72	138	37	2
8	10.19	23.57	16.82	172	47	2
8	10.19	23.57	16.91	212	58	3
8	10.19	23.57	17.01	246	67	3
8	10.19	23.57	17.11	261	71	3
8	10.19	23.57	17.2	259	70	3
8	10.19	23.57	17.3	251	68	3
8	10.19	23.57	17.39	237	64	3
8	10.19	23.57	17.49	214	58	3
8	10.19	23.57	17.59	182	49	2
8	10.19	23.57	17.68	139	38	2
8	10.19	23.57	17.78	93	25	1
8	10.19	23.57	17.88	50	14	1
9	10.19	23.57	17.97	19	5	0
9	10.19	23.57	18.07	7	2	0
9	10.19	23.57	18.17	12	3	0
9	10.19	23.57	18.26	24	7	0
9	10.19	23.57	18.36	41	11	0
9	10.19	23.57	18.46	59	16	1
9	10.19	23.57	18.55	76	21	1
9	10.19	23.57	18.65	90	24	1
9	10.19	23.57	18.74	102	28	1
9	10.19	23.57	18.84	117	32	1
9	10.19	23.57	18.94	136	37	2
9	10.19	23.57	19.03	164	45	2
9	10.19	23.57	19.13	202	55	2
9	10.19	23.57	19.23	245	67	3
9	10.19	23.57	19.32	289	79	3
9	10.19	23.57	19.42	327	89	4
9	10.19	23.57	19.52	354	96	4
9	10.19	23.57	19.61	370	100	4
9	10.19	23.57	19.71	379	103	5
9	10.19	23.57	19.81	384	104	5
9	10.19	23.57	19.9	386	105	5
9	10.19	23.57	20.0	386	105	5
9	10.19	23.57	20.09	347	94	4
9	10.19	23.57	20.19	255	69	3
9	10.19	23.57	20.29	144	39	2
10	10.19	23.57	20.38	52	14	1
10	10.19	23.57	20.48	13	4	0
10	10.19	23.57	20.58	109	30	1
10	10.19	23.57	20.67	255	69	3
10	10.19	23.57	20.77	325	88	5
10	10.19	23.57	20.87	350	94	7
10	10.19	23.57	20.96	354	95	8
10	10.19	23.57	21.06	321	86	7
10	10.19	23.57	21.16	241	65	6
10	10.19	23.57	21.25	147	39	4
10	10.19	23.57	21.35	67	18	3
10	10.19	23.57	21.45	34	9	3
10	10.19	23.57	21.54	35	9	3
10	10.19	23.57	21.64	37	9	3
10	10.19	23.57	21.73	44	11	5
10	10.19	23.57	21.83	56	13	8
10	10.19	23.57	21.93	78	18	13
10	10.19	23.57	22.02	131	28	28
10	10.19	23.57	22.12	222	46	55
10	10.19	23.57	22.22	322	65	85
10	10.19	23.57	22.31	402	80	110
10	10.19	23.57	22.41	435	86	120
10	10.19	23.57	22.51	420	82	118
10	10.19	23.57	22.6	381	73	113
10	10.19	23.57	22.7	328	61	105
11	10.19	23.57	22.8	272	48	97
11	10.19	23.57	22.89	222	36	90
11	10.19	23.57	22.99	187	27	85
11	10.19	23.57	23.08	164	22	82
11	10.19	23.57	23.18	153	19	81
11	10.19	23.57	23.28	148	18	80
11	10.19	23.57	23.37	147	18	80
11	10.19	23.57	23.47	168	19	96
11	10.19	23.57	23.57	220	22	136
11	10.19	23.57	23.66	281	26	183
11	10.19	23.57	23.76	332	29	222
11	10.19	23.57	23.86	354	31	238
11	10.19	23.57	23.95	344	29	235
11	10.19	23.57	24.05	320	26	226
11	10.19	23.57	24.15	291	21	215
11	10.19	23.57	24.24	267	17	206
11	10.19	23.57	24.34	257	14	202
11	10.19	23.57	24.43	266	12	213
11	10.19	23.57	24.53	289	12	238
11	10.19	23.57	24.63	316	11	269
11	10.19	23.57	24.72	338	11	294
11	10.19	23.57	24.82	348	10	305
11	10.19	23.57	24.92	330	9	291
11	10.19	23.57	25.01	289	7	257
11	10.19	23.57	25.11	240	5	216
12	10.19	23.57	25.21	198	3	182
12	10.19	23.57	25.3	181	3	168
12	10.19	23.57	25.4	184	3	171
12	10.19	23.57	25.5	204	3	190
12	10.19	23.57	25.59	255	3	239
12	10.19	23.57	25.69	337	4	316
12	10.19	23.57	25.78	383	5	359
12	10.19	23.57	25.88	358	4	336
12	10.19	23.57	25.98	297	4	278
12	10.19	23.57	26.07	218	3	204
12	10.19	23.57	26.17	141	2	132
12	10.19	23.57	26.27	84	1	79
12	10.19	23.57	26.36	51	1	48
12	10.19	23.57	26.46	31	0	29
12	10.19	23.57	26.56	21	0	20
12	10.19	23.57	26.65	17	0	16
12	10.19	23.57	26.75	17	0	16
12	10.19	23.57	26.85	66	1	62
12	10.19	23.57	26.94	183	2	172
12	10.19	23.57	27.04	324	4	304
12	10.19	23.57	27.14	441	5	414
12	10.19	23.57	27.23	490	6	460
12	10.19	23.57	27.33	477	6	448
12	10.19	23.57	27.42	442	5	414
12	10.19	23.57	27.52	391	5	367
13	10.19	23.57	27.62	331	4	310
13	10.19	23.57	27.71	268	3	252
13	10.19	23.57	27.81	209	3	197
13	10.19	23.57	27.91	158	2	148
13	10.19	23.57	28.0	117	1	110
13	10.19	23.57	28.1	90	1	84
13	10.19	23.57	28.2	80	1	75
13	10.19	23.57	28.29	85	1	80
13	10.19	23.57	28.39	100	1	94
13	10.19	23.57	28.49	125	2	117
13	10.19	23.57	28.58	157	2	148
13	10.19	23.57	28.68	198	2	186
13	10.19	23.57	28.77	244	3	229
13	10.19	23.57	28.87	291	4	273
13	10.19	23.57	28.97	333	4	312
13	10.19	23.57	29.06	363	4	340
13	10.19	23.57	29.16	374	5	351
13	10.19	23.57	29.26	353	4	331
13	10.19	23.57	29.35	303	4	284
13	10.19	23.57	29.45	243	3	228
13	10.19	23.57	29.55	193	2	181
13	10.19	23.57	29.64	172	2	161
13	10.19	23.57	29.74	176	2	165
13	10.19	23.57	29.84	187	2	176
13	10.19	23.57	29.93	205	3	192
14	10.19	23.57	30.03	226	3	212
14	10.19	23.57	30.12	250	3	235
14	10.19	23.57	30.22	276	3	259
14	10.19	23.57	30.32	300	4	282
14	10.19	23.57	30.41	321	4	301
14	10.19	23.57	30.51	335	4	314
14	10.19	23.57	30.61	340	4	319
14	10.19	23.57	30.7	255	3	239
14	10.19	23.57	30.8	214	3	199
14	10.19	23.57	30.9	193	3	178
14	10.19	23.57	30.99	186	3	171
14	10.19	23.57	31.09	185	3	170
14	10.19	23.57	31.19	212	5	192
14	10.19	23.57	31.28	279	8	245
14	10.19	23.57	31.38	358	12	309
14	10.19	23.57	31.47	425	15	362
14	10.19	23.57	31.57	453	17	385
14	10.19	23.57	31.67	430	17	365
14	10.19	23.57	31.76	376	16	317
14	10.19	23.57	31.86	308	15	255
14	10.19	23.57	31.96	245	14	196
14	10.19	23.57	32.05	207	14	153
14	10.19	23.57	32.15	190	14	130
14	10.19	23.57	32.25	180	14	115
14	10.19	23.57	32.34	175	15	108
15	10.19	23.57	32.44	173	16	105
15	10.19	23.57	32.54	173	18	105
15	10.19	23.57	32.63	198	24	114
15	10.19	23.57	32.73	258	35	135
15	10.19	23.57	32.82	329	47	160
15	10.19	23.57	32.92	388	56	181
15	10.19	23.57	33.02	413	60	190
15	10.19	23.57	33.11	378	56	173
15	10.19	23.57	33.21	294	44	132
15	10.19	23.57	33.31	194	30	82
15	10.19	23.57	33.4	110	19	41
15	10.19	23.57	33.5	75	14	24
15	10.19	23.57	33.6	86	17	25
15	10.19	23.57	33.69	112	23	27
15	10.19	23.57	33.79	144	31	30
15	10.19	23.57	33.89	170	38	33
15	10.19	23.57	33.98	181	40	34
15	10.19	23.57	34.08	176	40	32
15	10.19	23.57	34.18	164	38	27
15	10.19	23.57	34.27	149	36	21
15	10.19	23.57	34.37	137	34	15
15	10.19	23.57	34.46	131	33	11
15	10.19	23.57	34.56	146	37	9
15	10.19	23.57	34.66	181	47	8
15	10.19	23.57	34.75	223	59	7
16	10.19	23.57	34.85	258	69	7
16	10.19	23.57	34.95	272	73	6
16	10.19	23.57	35.04	268	72	5
16	10.19	23.57	35.14	260	70	4
16	10.19	23.57	35.24	255	69	3
16	10.19	23.57	35.33	343	93	4
16	10.19	23.57	35.43	431	117	5
16	10.19	23.57	35.53	420	114	5
16	10.19	23.57	35.62	393	107	5
16	10.19	23.57	35.72	356	97	4
16	10.19	23.57	35.81	315	86	4
16	10.19	23.57	35.91	278	75	3
16	10.19	23.57	36.01	248	68	3
16	10.19	23.57	36.1	225	61	3
16	10.19	23.57	36.2	204	56	2
16	10.19	23.57	36.3	182	49	2
16	10.19	23.57	36.39	153	42	2
16	10.19	23.57	36.49	117	32	1
16	10.19	23.57	36.59	77	21	1
16	10.19	23.57	36.68	41	11	0
16	10.19	23.57	36.78	14	4	0
16	10.19	23.57	36.88	4	1	0
16	10.19	23.57	36.97	51	14	1
16	10.19	23.57	37.07	163	44	2
16	10.19	23.57	37.16	297	81	4
17	10.19	23.57	37.26	409	111	5
17	10.19	23.57	37.36	456	124	5
17	10.19	23.57	37.45	412	112	5
17	10.19	23.57	37.55	306	83	4
17	10.19	23.57	37.65	180	49	2
17	10.19	23.57	37.74	74	20	1
17	10.19	23.57	37.84	30	8	0
17	10.19	23.57	37.94	30	8	0
17	10.19	23.57	38.03	32	9	0
17	10.19	23.57	38.13	37	10	0
17	10.19	23.57	38.23	46	12	1
17	10.19	23.57	38.32	62	17	1
17	10.19	23.57	38.42	96	26	1
17	10.19	23.57	38.51	150	41	2
17	10.19	23.57	38.61	209	57	3
17	10.19	23.57	38.71	255	69	3
17	10.19	23.57	38.8	274	75	3
17	10.19	23.57	38.9	270	73	3
17	10.19	23.57	39.0	258	70	3
17	10.19	23.57	39.09	245	67	3
17	10.19	23.57	39.19	234	64	3
17	10.19	23.57	39.29	229	62	3
17	10.19	23.57	39.38	249	68	3
17	10.19	23.57	39.48	296	81	4
17	10.19	23.57	39.58	353	96	4
18	10.19	23.57	39.67	400	109	5
18	10.19	23.57	39.77	420	114	5
18	10.19	23.57	39.86	395	107	5
18	10.19	23.57	39.96	336	91	4
18	10.19	23.57	40.06	265	72	3
18	10.19	23.57	40.15	205	56	2
18	10.19	23.57	40.25	180	49	2
18	10.19	23.57	40.35	255	69	3
18	10.19	23.57	40.44	265	72	4
18	10.19	23.57	40.54	267	72	4
18	10.19	23.57	40.64	268	72	5
18	10.19	23.57	40.73	278	74	8
18	10.19	23.57	40.83	302	79	12
18	10.19	23.57	40.93	335	87	18
18	10.19	23.57	41.02	369	94	24
18	10.19	23.57	41.12	395	99	30
18	10.19	23.57	41.22	405	101	36
18	10.19	23.57	41.31	401	100	40
18	10.19	23.57	41.41	392	96	45
18	10.19	23.57	41.5	380	91	50
18	10.19	23.57	41.6	371	86	57
18	10.19	23.57	41.7	366	82	67
18	10.19	23.57	41.79	371	80	80
18	10.19	23.57	41.89	380	80	95
18	10.19	23.57	41.99	392	80	109
19	10.19	23.57	42.08	401	79	119
19	10.19	23.57	42.18	406	77	122
19	10.19	23.57	42.28	367	68	111
19	10.19	23.57	42.37	275	50	85
19	10.19	23.57	42.47	165	29	53
19	10.19	23.57	42.57	73	12	26
19	10.19	23.57	42.66	34	5	15
19	10.19	23.57	42.76	62	8	31
19	10.19	23.57	42.85	127	16	69
19	10.19	23.57	42.95	205	24	115
19	10.19	23.57	43.05	271	31	154
19	10.19	23.57	43.14	298	34	170
19	10.19	23.57	43.24	287	32	166
19	10.19	23.57	43.34	261	28	158
19	10.19	23.57	43.43	231	22	148
19	10.19	23.57	43.53	205	17	139
19	10.19	23.57	43.63	194	15	135
19	10.19	23.57	43.72	220	16	159
19	10.19	23.57	43.82	283	18	215
19	10.19	23.57	43.92	357	19	281
19	10.19	23.57	44.01	420	21	337
19	10.19	23.57	44.11	446	22	360
19	10.19	23.57	44.2	421	20	342
19	10.19	23.57	44.3	359	16	294
19	10.19	23.57	44.4	276	11	230
20	10.19	23.57	44.49	188	6	162
20	10.19	23.57	44.59	114	3	101
20	10.19	23.57	44.69	62	2	58
20	10.19	23.57	44.78	31	1	30
20	10.19	23.57	44.88	15	0	15
20	10.19	23.57	44.98	9	0	9
20	10.19	23.57	45.07	8	0	8
20	10.19	23.57	45.17	132	2	124
20	10.19	23.57	45.27	255	3	239
20	10.19	23.57	45.36	252	3	236
20	10.19	23.57	45.46	246	3	231
20	10.19	23.57	45.55	243	3	228
20	10.19	23.57	45.65	269	3	252
20	10.19	23.57	45.75	331	4	310
20	10.19	23.57	45.84	405	5	379
20	10.19	23.57	45.94	466	6	437
20	10.19	23.57	46.04	492	6	462
20	10.19	23.57	46.13	482	6	452
20	10.19	23.57	46.23	455	6	426
20	10.19	23.57	46.33	417	5	392
20	10.19	23.57	46.42	377	5	354
20	10.19	23.57	46.52	340	4	319
20	10.19	23.57	46.62	312	4	293
20	10.19	23.57	46.71	293	4	275
20	10.19	23.57	46.81	281	3	263
21	10.19	23.57	46.91	274	3	257
21	10.19	23.57	47.0	273	3	256
21	10.19	23.57	47.1	293	4	275
21	10.19	23.57	47.19	343	4	322
21	10.19	23.57	47.29	402	5	377
21	10.19	23.57	47.39	451	6	423
21	10.19	23.57	47.48	472	6	443
21	10.19	23.57	47.58	449	5	421
21	10.19	23.57	47.68	393	5	368
21	10.19	23.57	47.77	326	4	305
21	10.19	23.57	47.87	270	3	253
21	10.19	23.57	47.97	246	3	231
21	10.19	23.57	48.06	269	3	252
21	10.19	23.57	48.16	324	4	304
21	10.19	23.57	48.26	389	5	365
21	10.19	23.57	48.35	443	5	416
21	10.19	23.57	48.45	466	6	437
21	10.19	23.57	48.54	426	5	400
21	10.19	23.57	48.64	330	4	309
21	10.19	23.57	48.74	215	3	201
21	10.19	23.57	48.83	118	1	111
21	10.19	23.57	48.93	78	1	73
21	10.19	23.57	49.03	87	1	82
21	10.19	23.57	49.12	112	1	105
21	10.19	23.57	49.22	147	2	138
22	10.19	23.57	49.32	187	2	175
22	10.19	23.57	49.41	225	3	211
22	10.19	23.57	49.51	258	3	242
22	10.19	23.57	49.61	284	3	267
22	10.19	23.57	49.7	303	4	284
22	10.19	23.57	49.8	315	4	295
22	10.19	23.57	49.89	319	4	299
22	10.19	23.57	49.99	314	4	295
22	10.19	23.57	50.09	302	4	285
22	10.19	23.57	50.18	287	4	273
22	10.19	23.57	50.28	275	3	261
22	10.19	23.57	50.38	270	3	254
22	10.19	23.57	50.47	270	3	250
22	10.19	23.57	50.57	270	4	249
22	10.19	23.57	50.67	270	4	249
22	10.19	23.57	50.76	270	5	248
22	10.19	23.57	50.86	270	6	245
22	10.19	23.57	50.96	262	6	233
22	10.19	23.57	51.05	243	6	212
22	10.19	23.57	51.15	221	6	189
22	10.19	23.57	51.24	202	7	169
22	10.19	23.57	51.34	195	8	162
22	10.19	23.57	51.44	208	11	168
22	10.19	23.57	51.53	238	15	185
22	10.19	23.57	51.63	275	19	205
23	10.19	23.57	51.73	306	22	221
23	10.19	23.57	51.82	319	24	228
23	10.19	23.57	51.92	291	22	207
23	10.19	23.57	52.02	224	17	158
23	10.19	23.57	52.11	144	12	98
23	10.19	23.57	52.21	76	7	49
23	10.19	23.57	52.31	48	5	28
23	10.19	23.57	52.4	79	10	40
23	10.19	23.57	52.5	151	22	70
23	10.19	23.57	52.59	237	36	105
23	10.19	23.57	52.69	310	48	134
23	10.19	23.57	52.79	340	53	146
23	10.19	23.57	52.88	313	49	134
23	10.19	23.57	52.98	247	39	103
23	10.19	23.57	53.08	169	28	66
23	10.19	23.57	53.17	104	19	35
23	10.19	23.57	53.27	77	15	22
23	10.19	23.57	53.37	98	20	25
23	10.19	23.57	53.46	148	32	30
23	10.19	23.57	53.56	209	47	37
23	10.19	23.57	53.66	259	59	43
23	10.19	23.57	53.75	280	64	45
23	10.19	23.57	53.85	253	58	41
23	10.19	23.57	53.95	189	44	30
23	10.19	23.57	54.04	113	26	17
24	10.19	23.57	54.14	49	12	6
24	10.19	23.57	54.23	22	6	1
24	10.19	23.57	54.33	57	15	2
24	10.19	23.57	54.43	140	38	3
24	10.19	23.57	54.52	239	65	4
24	10.19	23.57	54.62	323	87	6
24	10.19	23.57	54.72	358	97	6
24	10.19	23.57	54.81	306	83	5
24	10.19	23.57	54.91	255	69	3
24	10.19	23.57	55.01	264	72	3
24	10.19	23.57	55.1	282	77	3
24	10.19	23.57	55.2	291	79	4
24	10.19	23.57	55.3	280	76	3
24	10.19	23.57	55.39	252	68	3
24	10.19	23.57	55.49	218	59	3
24	10.19	23.57	55.58	190	52	2
24	10.19	23.57	55.68	179	49	2
24	10.19	23.57	55.78	211	57	3
24	10.19	23.57	55.87	289	78	3
24	10.19	23.57	55.97	381	104	5
24	10.19	23.57	56.07	458	125	6
24	10.19	23.57	56.16	491	133	6
24	10.19	23.57	56.26	446	121	5
24	10.19	23.57	56.36	338	92	4
24	10.19	23.57	56.45	210	57	3
25	10.19	23.57	56.55	103	28	1
25	10.19	23.57	56.65	58	16	1
25	10.19	23.57	56.74	59	16	1
25	10.19	23.57	56.84	63	17	1
25	10.19	23.57	56.93	68	19	1
25	10.19	23.57	57.03	72	20	1
25	10.19	23.57	57.13	74	20	1
25	10.19	23.57	57.22	70	19	1
25	10.19	23.57	57.32	62	17	1
25	10.19	23.57	57.42	52	14	1
25	10.19	23.57	57.51	44	12	1
25	10.19	23.57	57.61	41	11	0
25	10.19	23.57	57.71	67	18	1
25	10.19	23.57	57.8	130	35	2
25	10.19	23.57	57.9	204	55	2
25	10.19	23.57	58.0	267	72	3
25	10.19	23.57	58.09	293	80	4
25	10.19	23.57	58.19	269	73	3
25	10.19	23.57	58.28	214	58	3
25	10.19	23.57	58.38	148	40	2
25	10.19	23.57	58.48	92	25	1
25	10.19	23.57	58.57	69	19	1
25	10.19	23.57	58.67	94	25	1
25	10.19	23.57	58.77	152	41	2
25	10.19	23.57	58.86	222	60	3
26	10.19	23.57	58.96	281	76	3
26	10.19	23.57	59.06	306	83	4
26	10.19	23.57	59.15	300	82	4
26	10.19	23.57	59.25	286	78	3
26	10.19	23.57	59.35	265	72	3
26	10.19	23.57	59.44	241	66	3
26	10.19	23.57	59.54	217	59	3
26	10.19	23.57	59.64	195	53	2
26	10.19	23.57	59.73	176	48	2
26	10.19	23.57	59.83	162	44	2
26	10.19	23.57	59.92	152	41	2
26	10.19	23.57	60.02	149	40	2
26	10.19	23.57	60.12	173	47	2
26	10.19	23.57	60.21	230	61	3
26	10.19	23.57	60.31	299	79	4
26	10.19	23.57	60.41	356	93	4
26	10.19	23.57	60.5	380	100	5
26	10.19	23.57	60.6	375	97	5
26	10.19	23.57	60.7	365	93	4
26	10.19	23.57	60.79	352	87	4
26	10.19	23.57	60.89	341	82	4
26	10.19	23.57	60.99	337	80	4
26	10.19	23.57	61.08	346	80	4
26	10.19	23.57	61.18	367	81	5
26	10.19	23.57	61.27	392	83	5
27	10.19	23.57	61.37	413	84	5
27	10.19	23.57	61.47	422	84	5
27	10.19	23.57	61.56	378	75	5
27	10.19	23.57	61.66	274	55	3
27	10.19	23.57	61.76	149	30	2
27	10.19	23.57	61.85	45	9	1
27	10.19	23.57	61.95	1	0	0
27	10.19	23.57	62.05	1	0	0
27	10.19	23.57	62.14	1	0	0
27	10.19	23.57	62.24	2	0	0
27	10.19	23.57	62.34	3	0	0
27	10.19	23.57	62.43	5	1	0
27	10.19	23.57	62.53	13	1	0
27	10.19	23.57	62.62	33	4	0
27	10.19	23.57	62.72	64	6	1
27	10.19	23.57	62.82	105	9	1
27	10.19	23.57	62.91	155	11	2
27	10.19	23.57	63.01	212	12	3
27	10.19	23.57	63.11	269	13	4
27	10.19	23.57	63.2	320	13	4
27	10.19	23.57	63.3	356	14	5
27	10.19	23.57	63.4	369	14	5
27	10.19	23.57	63.49	346	12	5
27	10.19	23.57	63.59	289	10	4
27	10.19	23.57	63.69	221	6	3
