0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
0	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
1	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
2	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
3	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
4	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
5	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
6	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
7	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
8	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
9	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
10	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.0	0	0	0
11	0.49	18.79	1.09	0	0	0
11	0.49	18.79	1.18	0	0	0
11	0.49	18.79	1.28	14	8	4
11	0.49	18.79	1.37	48	27	13
11	0.49	18.79	1.46	89	50	26
11	0.49	18.79	1.55	123	69	37
11	0.49	18.79	1.65	137	77	45
11	0.49	18.79	1.74	136	77	48
11	0.49	18.79	1.83	134	75	48
11	0.49	18.79	1.92	131	74	48
12	0.49	18.79	2.01	129	73	49
12	0.49	18.79	2.11	128	72	52
12	0.49	18.79	2.2	192	108	88
12	0.49	18.79	2.29	255	143	122
12	0.49	18.79	2.38	236	133	117
12	0.49	18.79	2.47	194	109	105
12	0.49	18.79	2.57	154	86	93
12	0.49	18.79	2.66	128	72	84
12	0.49	18.79	2.75	112	63	78
12	0.49	18.79	2.84	104	58	75
12	0.49	18.79	2.94	101	56	74
12	0.49	18.79	3.03	100	56	74
12	0.49	18.79	3.12	136	76	104
12	0.49	18.79	3.21	222	124	176
12	0.49	18.79	3.3	325	181	261
12	0.49	18.79	3.4	411	229	333
12	0.49	18.79	3.49	447	249	363
12	0.49	18.79	3.58	447	249	362
12	0.49	18.79	3.67	446	249	362
12	0.49	18.79	3.76	442	247	361
12	0.49	18.79	3.86	436	243	358
12	0.49	18.79	3.95	424	236	353
12	0.49	18.79	4.04	255	142	212
12	0.49	18.79	4.13	122	68	102
12	0.49	18.79	4.23	54	30	45
13	0.49	18.79	4.32	28	16	24
13	0.49	18.79	4.41	25	14	21
13	0.49	18.79	4.5	29	16	24
13	0.49	18.79	4.59	41	23	34
13	0.49	18.79	4.69	60	34	50
13	0.49	18.79	4.78	86	48	72
13	0.49	18.79	4.87	118	66	98
13	0.49	18.79	4.96	154	86	128
13	0.49	18.79	5.06	190	106	159
13	0.49	18.79	5.15	223	124	185
