0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
0	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
1	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
2	-8.8	20.71	1.0	0	0	0
