0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
0	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
1	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
2	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
3	-9.14	26.1	1.0	0	0	0
