6	1.11	28.83	7.13	154	14	136
6	1.11	28.83	7.23	186	18	160
6	1.11	28.83	7.33	264	29	217
6	1.11	28.83	7.42	356	42	286
6	1.11	28.83	7.52	434	53	343
6	1.11	28.83	7.61	467	58	367
6	1.11	28.83	7.71	427	53	334
6	1.11	28.83	7.81	332	42	257
6	1.11	28.83	7.9	219	29	165
6	1.11	28.83	8.0	124	18	88
6	1.11	28.83	8.09	84	14	55
6	1.11	28.83	8.19	115	20	70
6	1.11	28.83	8.28	190	37	106
6	1.11	28.83	8.38	280	56	149
7	1.11	28.83	8.48	355	72	184
7	1.11	28.83	8.57	386	79	199
7	1.11	28.83	8.67	355	73	182
7	1.11	28.83	8.76	280	58	140
7	1.11	28.83	8.86	191	41	91
7	1.11	28.83	8.96	116	27	49
7	1.11	28.83	9.05	85	21	32
7	1.11	28.83	9.15	116	30	38
7	1.11	28.83	9.24	189	51	53
7	1.11	28.83	9.34	277	76	71
7	1.11	28.83	9.43	350	98	85
7	1.11	28.83	9.53	381	107	92
7	1.11	28.83	9.63	359	101	85
7	1.11	28.83	9.72	309	88	69
7	1.11	28.83	9.82	248	73	49
7	1.11	28.83	9.91	198	60	32
7	1.11	28.83	10.01	177	54	24
7	1.11	28.83	10.11	190	59	22
7	1.11	28.83	10.2	222	70	22
7	1.11	28.83	10.3	261	84	22
7	1.11	28.83	10.39	293	95	21
7	1.11	28.83	10.49	306	100	20
7	1.11	28.83	10.58	298	97	18
7	1.11	28.83	10.68	281	92	15
7	1.11	28.83	10.78	263	87	13
8	1.11	28.83	10.87	255	84	12
8	1.11	28.83	10.97	495	164	23
8	1.11	28.83	11.06	480	159	23
8	1.11	28.83	11.16	440	146	21
8	1.11	28.83	11.26	385	127	18
8	1.11	28.83	11.35	324	107	15
8	1.11	28.83	11.45	265	88	13
8	1.11	28.83	11.54	217	72	10
8	1.11	28.83	11.64	179	59	8
8	1.11	28.83	11.73	149	49	7
8	1.11	28.83	11.83	125	41	6
8	1.11	28.83	11.93	105	35	5
8	1.11	28.83	12.02	87	29	4
8	1.11	28.83	12.12	71	24	3
8	1.11	28.83	12.21	59	20	3
8	1.11	28.83	12.31	51	17	2
8	1.11	28.83	12.41	49	16	2
8	1.11	28.83	12.5	75	25	4
8	1.11	28.83	12.6	139	46	7
8	1.11	28.83	12.69	215	71	10
8	1.11	28.83	12.79	279	92	13
8	1.11	28.83	12.88	305	101	14
8	1.11	28.83	12.98	294	97	14
8	1.11	28.83	13.08	266	88	13
8	1.11	28.83	13.17	225	75	11
9	1.11	28.83	13.27	180	60	8
9	1.11	28.83	13.36	136	45	6
9	1.11	28.83	13.46	98	32	5
9	1.11	28.83	13.56	68	23	3
9	1.11	28.83	13.65	46	15	2
9	1.11	28.83	13.75	33	11	2
9	1.11	28.83	13.84	28	9	1
9	1.11	28.83	13.94	53	17	2
9	1.11	28.83	14.04	110	37	5
9	1.11	28.83	14.13	179	59	8
9	1.11	28.83	14.23	237	78	11
9	1.11	28.83	14.32	261	86	12
9	1.11	28.83	14.42	246	81	12
9	1.11	28.83	14.51	209	69	10
9	1.11	28.83	14.61	165	55	8
9	1.11	28.83	14.71	128	42	6
9	1.11	28.83	14.8	113	37	5
9	1.11	28.83	14.9	139	46	7
9	1.11	28.83	14.99	200	66	9
9	1.11	28.83	15.09	274	91	13
9	1.11	28.83	15.19	336	111	16
9	1.11	28.83	15.28	362	120	17
9	1.11	28.83	15.38	347	115	16
9	1.11	28.83	15.47	310	103	15
9	1.11	28.83	15.57	267	88	13
10	1.11	28.83	15.66	230	76	11
10	1.11	28.83	15.76	215	71	10
10	1.11	28.83	15.86	220	73	10
10	1.11	28.83	15.95	255	84	12
10	1.11	28.83	16.05	342	113	17
10	1.11	28.83	16.14	441	145	24
10	1.11	28.83	16.24	489	160	27
10	1.11	28.83	16.34	470	154	28
10	1.11	28.83	16.43	423	139	28
10	1.11	28.83	16.53	363	119	28
10	1.11	28.83	16.62	305	98	28
10	1.11	28.83	16.72	262	82	28
10	1.11	28.83	16.81	238	72	29
10	1.11	28.83	16.91	224	65	31
10	1.11	28.83	17.01	216	62	34
10	1.11	28.83	17.1	214	61	37
10	1.11	28.83	17.2	213	61	41
10	1.11	28.83	17.29	217	61	46
10	1.11	28.83	17.39	226	63	52
10	1.11	28.83	17.49	243	66	60
10	1.11	28.83	17.58	266	70	73
10	1.11	28.83	17.68	295	74	90
10	1.11	28.83	17.77	329	78	113
10	1.11	28.83	17.87	364	83	139
10	1.11	28.83	17.96	395	86	162
11	1.11	28.83	18.06	417	89	179
11	1.11	28.83	18.16	426	90	185
11	1.11	28.83	18.25	422	88	185
11	1.11	28.83	18.35	410	82	184
11	1.11	28.83	18.44	387	74	182
11	1.11	28.83	18.54	350	63	177
11	1.11	28.83	18.64	299	51	170
11	1.11	28.83	18.73	232	38	148
11	1.11	28.83	18.83	159	25	109
11	1.11	28.83	18.92	92	14	67
11	1.11	28.83	19.02	44	6	32
11	1.11	28.83	19.12	25	3	17
11	1.11	28.83	19.21	51	6	35
11	1.11	28.83	19.31	113	12	81
11	1.11	28.83	19.4	191	20	141
11	1.11	28.83	19.5	264	27	201
11	1.11	28.83	19.59	308	29	249
11	1.11	28.83	19.69	328	29	280
11	1.11	28.83	19.79	339	28	298
11	1.11	28.83	19.88	345	27	308
11	1.11	28.83	19.98	348	25	311
11	1.11	28.83	20.07	348	24	312
11	1.11	28.83	20.17	348	22	312
11	1.11	28.83	20.27	346	21	311
11	1.11	28.83	20.36	340	20	309
12	1.11	28.83	20.46	330	18	304
12	1.11	28.83	20.55	313	17	297
12	1.11	28.83	20.65	289	15	279
12	1.11	28.83	20.74	265	13	256
12	1.11	28.83	20.84	255	13	244
12	1.11	28.83	20.94	257	13	245
12	1.11	28.83	21.03	269	13	257
12	1.11	28.83	21.13	297	15	284
12	1.11	28.83	21.22	337	17	322
12	1.11	28.83	21.32	377	19	361
12	1.11	28.83	21.42	409	21	391
12	1.11	28.83	21.51	422	21	403
12	1.11	28.83	21.61	394	20	376
12	1.11	28.83	21.7	327	16	313
12	1.11	28.83	21.8	247	12	236
12	1.11	28.83	21.89	181	9	173
12	1.11	28.83	21.99	153	8	146
12	1.11	28.83	22.09	170	9	162
12	1.11	28.83	22.18	211	11	201
12	1.11	28.83	22.28	260	13	248
12	1.11	28.83	22.37	300	15	287
12	1.11	28.83	22.47	318	16	304
12	1.11	28.83	22.57	306	15	292
12	1.11	28.83	22.66	277	14	265
12	1.11	28.83	22.76	242	12	232
13	1.11	28.83	22.85	214	11	204
13	1.11	28.83	22.95	202	10	193
13	1.11	28.83	23.04	228	11	218
13	1.11	28.83	23.14	291	15	278
13	1.11	28.83	23.24	366	18	350
13	1.11	28.83	23.33	429	22	410
13	1.11	28.83	23.43	455	23	435
13	1.11	28.83	23.52	425	21	407
13	1.11	28.83	23.62	355	18	340
13	1.11	28.83	23.72	272	14	260
13	1.11	28.83	23.81	202	10	193
13	1.11	28.83	23.91	172	9	165
13	1.11	28.83	24.0	188	9	180
13	1.11	28.83	24.1	228	11	218
13	1.11	28.83	24.19	280	14	267
13	1.11	28.83	24.29	331	17	317
13	1.11	28.83	24.39	370	19	354
13	1.11	28.83	24.48	392	20	375
13	1.11	28.83	24.58	403	20	386
13	1.11	28.83	24.67	408	21	390
13	1.11	28.83	24.77	412	21	394
13	1.11	28.83	24.87	419	21	400
13	1.11	28.83	24.96	432	22	414
13	1.11	28.83	25.06	450	23	431
13	1.11	28.83	25.15	468	24	448
14	1.11	28.83	25.25	482	24	461
14	1.11	28.83	25.35	487	24	466
14	1.11	28.83	25.44	452	23	432
14	1.11	28.83	25.54	366	18	350
14	1.11	28.83	25.63	264	13	252
14	1.11	28.83	25.73	178	9	170
14	1.11	28.83	25.82	142	7	136
14	1.11	28.83	25.92	255	13	244
14	1.11	28.83	26.02	361	19	340
14	1.11	28.83	26.11	415	22	390
14	1.11	28.83	26.21	435	24	408
14	1.11	28.83	26.3	438	25	410
14	1.11	28.83	26.4	394	22	369
14	1.11	28.83	26.5	289	16	270
14	1.11	28.83	26.59	163	9	153
14	1.11	28.83	26.69	58	4	54
14	1.11	28.83	26.78	14	1	13
14	1.11	28.83	26.88	23	2	20
14	1.11	28.83	26.97	45	4	39
14	1.11	28.83	27.07	79	7	65
14	1.11	28.83	27.17	120	12	96
14	1.11	28.83	27.26	165	18	126
14	1.11	28.83	27.36	211	26	152
14	1.11	28.83	27.45	253	34	173
14	1.11	28.83	27.55	289	41	189
15	1.11	28.83	27.65	313	46	199
15	1.11	28.83	27.74	322	48	203
15	1.11	28.83	27.84	308	47	193
15	1.11	28.83	27.93	275	43	169
15	1.11	28.83	28.03	233	38	138
15	1.11	28.83	28.12	192	34	105
15	1.11	28.83	28.22	162	32	79
15	1.11	28.83	28.32	146	31	62
15	1.11	28.83	28.41	136	31	52
15	1.11	28.83	28.51	130	31	46
15	1.11	28.83	28.6	129	31	45
15	1.11	28.83	28.7	128	31	44
15	1.11	28.83	28.8	153	38	48
15	1.11	28.83	28.89	210	55	56
15	1.11	28.83	28.99	279	76	66
15	1.11	28.83	29.08	337	93	75
15	1.11	28.83	29.18	361	101	79
15	1.11	28.83	29.27	358	100	76
15	1.11	28.83	29.37	351	100	68
15	1.11	28.83	29.47	341	100	58
15	1.11	28.83	29.56	332	100	48
15	1.11	28.83	29.66	325	100	38
15	1.11	28.83	29.75	321	101	31
15	1.11	28.83	29.85	320	102	26
15	1.11	28.83	29.95	320	102	23
16	1.11	28.83	30.04	320	103	21
16	1.11	28.83	30.14	316	104	18
16	1.11	28.83	30.23	298	99	15
16	1.11	28.83	30.33	270	89	13
16	1.11	28.83	30.42	255	84	12
16	1.11	28.83	30.52	288	95	14
16	1.11	28.83	30.62	353	117	17
16	1.11	28.83	30.71	409	135	19
16	1.11	28.83	30.81	451	149	21
16	1.11	28.83	30.9	479	158	23
16	1.11	28.83	31.0	494	164	23
16	1.11	28.83	31.1	499	165	24
16	1.11	28.83	31.19	481	159	23
16	1.11	28.83	31.29	436	144	21
16	1.11	28.83	31.38	383	127	18
16	1.11	28.83	31.48	339	112	16
16	1.11	28.83	31.58	321	106	15
16	1.11	28.83	31.67	325	108	15
16	1.11	28.83	31.77	336	111	16
16	1.11	28.83	31.86	349	115	16
16	1.11	28.83	31.96	360	119	17
16	1.11	28.83	32.05	364	121	17
16	1.11	28.83	32.15	347	115	16
16	1.11	28.83	32.25	305	101	14
16	1.11	28.83	32.34	255	84	12
17	1.11	28.83	32.44	213	70	10
17	1.11	28.83	32.53	195	65	9
17	1.11	28.83	32.63	197	65	9
17	1.11	28.83	32.73	201	67	9
17	1.11	28.83	32.82	206	68	10
17	1.11	28.83	32.92	210	69	10
17	1.11	28.83	33.01	212	70	10
17	1.11	28.83	33.11	194	64	9
17	1.11	28.83	33.2	150	50	7
17	1.11	28.83	33.3	99	33	5
17	1.11	28.83	33.4	55	18	3
17	1.11	28.83	33.49	37	12	2
17	1.11	28.83	33.59	81	27	4
17	1.11	28.83	33.68	185	61	9
17	1.11	28.83	33.78	310	102	15
17	1.11	28.83	33.88	414	137	20
17	1.11	28.83	33.97	458	151	22
17	1.11	28.83	34.07	453	150	21
17	1.11	28.83	34.16	440	146	21
17	1.11	28.83	34.26	424	140	20
17	1.11	28.83	34.35	407	135	19
17	1.11	28.83	34.45	394	130	19
17	1.11	28.83	34.55	386	128	18
17	1.11	28.83	34.64	381	126	18
17	1.11	28.83	34.74	378	125	18
18	1.11	28.83	34.83	377	125	18
18	1.11	28.83	34.93	377	125	18
18	1.11	28.83	35.03	388	128	18
18	1.11	28.83	35.12	414	137	20
18	1.11	28.83	35.22	445	147	21
18	1.11	28.83	35.31	471	156	22
18	1.11	28.83	35.41	482	159	23
18	1.11	28.83	35.5	255	84	12
18	1.11	28.83	35.6	277	92	13
18	1.11	28.83	35.7	330	111	16
18	1.11	28.83	35.79	390	130	21
18	1.11	28.83	35.89	435	142	27
18	1.11	28.83	35.98	460	145	35
18	1.11	28.83	36.08	474	148	44
18	1.11	28.83	36.18	482	149	52
18	1.11	28.83	36.27	485	149	57
18	1.11	28.83	36.37	485	149	59
18	1.11	28.83	36.46	448	137	56
18	1.11	28.83	36.56	357	109	48
18	1.11	28.83	36.65	250	75	38
18	1.11	28.83	36.75	159	46	30
18	1.11	28.83	36.85	122	34	26
18	1.11	28.83	36.94	130	36	29
18	1.11	28.83	37.04	154	42	37
18	1.11	28.83	37.13	189	50	50
19	1.11	28.83	37.23	230	58	68
19	1.11	28.83	37.33	274	66	91
19	1.11	28.83	37.42	315	73	117
19	1.11	28.83	37.52	352	78	143
19	1.11	28.83	37.61	382	81	166
19	1.11	28.83	37.71	402	82	183
19	1.11	28.83	37.81	409	83	189
19	1.11	28.83	37.9	367	74	170
19	1.11	28.83	38.0	267	54	124
19	1.11	28.83	38.09	148	30	69
19	1.11	28.83	38.19	48	9	23
19	1.11	28.83	38.28	6	1	3
19	1.11	28.83	38.38	6	1	4
19	1.11	28.83	38.48	8	1	5
19	1.11	28.83	38.57	10	1	7
19	1.11	28.83	38.67	12	1	9
19	1.11	28.83	38.76	14	2	10
19	1.11	28.83	38.86	16	2	11
19	1.11	28.83	38.96	21	3	16
19	1.11	28.83	39.05	36	4	28
19	1.11	28.83	39.15	64	7	52
19	1.11	28.83	39.24	110	10	92
19	1.11	28.83	39.34	182	14	155
19	1.11	28.83	39.43	269	19	236
19	1.11	28.83	39.53	354	24	317
20	1.11	28.83	39.63	418	27	379
20	1.11	28.83	39.72	444	29	403
20	1.11	28.83	39.82	399	26	363
20	1.11	28.83	39.91	293	19	267
20	1.11	28.83	40.01	166	11	152
20	1.11	28.83	40.11	60	4	55
20	1.11	28.83	40.2	16	1	15
20	1.11	28.83	40.3	135	7	129
20	1.11	28.83	40.39	255	13	244
20	1.11	28.83	40.49	236	12	226
20	1.11	28.83	40.58	200	10	192
20	1.11	28.83	40.68	181	9	173
20	1.11	28.83	40.78	181	9	174
20	1.11	28.83	40.87	183	9	175
20	1.11	28.83	40.97	189	9	181
20	1.11	28.83	41.06	199	10	190
20	1.11	28.83	41.16	216	11	207
20	1.11	28.83	41.26	249	13	239
20	1.11	28.83	41.35	298	15	285
20	1.11	28.83	41.45	349	18	334
20	1.11	28.83	41.54	389	20	372
20	1.11	28.83	41.64	405	20	387
20	1.11	28.83	41.73	375	19	359
20	1.11	28.83	41.83	304	15	291
20	1.11	28.83	41.93	219	11	210
21	1.11	28.83	42.02	148	7	141
21	1.11	28.83	42.12	118	6	113
21	1.11	28.83	42.21	154	8	148
21	1.11	28.83	42.31	241	12	230
21	1.11	28.83	42.41	344	17	329
21	1.11	28.83	42.5	430	22	411
21	1.11	28.83	42.6	466	23	446
21	1.11	28.83	42.69	466	23	446
21	1.11	28.83	42.79	464	23	443
21	1.11	28.83	42.88	457	23	437
21	1.11	28.83	42.98	444	22	425
21	1.11	28.83	43.08	423	21	404
21	1.11	28.83	43.17	371	19	355
21	1.11	28.83	43.27	286	14	273
21	1.11	28.83	43.36	193	10	184
21	1.11	28.83	43.46	118	6	113
21	1.11	28.83	43.56	87	4	83
21	1.11	28.83	43.65	92	5	88
21	1.11	28.83	43.75	105	5	101
21	1.11	28.83	43.84	124	6	119
21	1.11	28.83	43.94	147	7	141
21	1.11	28.83	44.04	172	9	164
21	1.11	28.83	44.13	196	10	187
21	1.11	28.83	44.23	217	11	207
21	1.11	28.83	44.32	234	12	224
22	1.11	28.83	44.42	245	12	235
22	1.11	28.83	44.51	250	13	239
22	1.11	28.83	44.61	224	11	214
22	1.11	28.83	44.71	163	8	156
22	1.11	28.83	44.8	89	4	86
22	1.11	28.83	44.9	28	1	27
22	1.11	28.83	44.99	2	0	2
22	1.11	28.83	45.09	12	1	12
22	1.11	28.83	45.19	37	2	35
22	1.11	28.83	45.28	70	3	68
22	1.11	28.83	45.38	107	5	103
22	1.11	28.83	45.47	141	7	135
22	1.11	28.83	45.57	167	9	159
22	1.11	28.83	45.66	185	10	175
22	1.11	28.83	45.76	197	11	184
22	1.11	28.83	45.86	203	12	189
22	1.11	28.83	45.95	205	12	190
22	1.11	28.83	46.05	186	11	172
22	1.11	28.83	46.14	140	8	130
22	1.11	28.83	46.24	86	5	78
22	1.11	28.83	46.34	40	3	36
22	1.11	28.83	46.43	21	2	18
22	1.11	28.83	46.53	37	3	33
22	1.11	28.83	46.62	78	7	70
22	1.11	28.83	46.72	132	13	114
23	1.11	28.83	46.81	185	20	151
23	1.11	28.83	46.91	226	27	167
23	1.11	28.83	47.01	251	33	167
23	1.11	28.83	47.1	266	37	167
23	1.11	28.83	47.2	274	41	167
23	1.11	28.83	47.29	277	43	167
23	1.11	28.83	47.39	277	44	167
23	1.11	28.83	47.49	266	43	159
23	1.11	28.83	47.58	238	39	139
23	1.11	28.83	47.68	202	35	113
23	1.11	28.83	47.77	166	31	86
23	1.11	28.83	47.87	140	29	64
23	1.11	28.83	47.96	126	28	50
23	1.11	28.83	48.06	117	28	41
23	1.11	28.83	48.16	112	27	37
23	1.11	28.83	48.25	110	27	35
23	1.11	28.83	48.35	110	27	35
23	1.11	28.83	48.44	144	37	40
23	1.11	28.83	48.54	224	61	52
23	1.11	28.83	48.64	320	90	67
23	1.11	28.83	48.73	401	114	79
23	1.11	28.83	48.83	434	124	85
23	1.11	28.83	48.92	418	120	80
23	1.11	28.83	49.02	380	111	67
23	1.11	28.83	49.12	334	100	52
24	1.11	28.83	49.21	295	91	37
24	1.11	28.83	49.31	279	88	28
24	1.11	28.83	49.4	290	92	25
24	1.11	28.83	49.5	315	101	24
24	1.11	28.83	49.59	346	112	23
24	1.11	28.83	49.69	372	122	23
24	1.11	28.83	49.79	383	126	20
24	1.11	28.83	49.88	319	105	15
24	1.11	28.83	49.98	255	84	12
24	1.11	28.83	50.07	278	92	13
24	1.11	28.83	50.17	330	109	16
24	1.11	28.83	50.27	382	126	18
24	1.11	28.83	50.36	418	138	20
24	1.11	28.83	50.46	439	145	21
24	1.11	28.83	50.55	450	149	21
24	1.11	28.83	50.65	454	150	21
24	1.11	28.83	50.74	455	150	21
24	1.11	28.83	50.84	409	135	19
24	1.11	28.83	50.94	300	99	14
24	1.11	28.83	51.03	170	56	8
24	1.11	28.83	51.13	62	20	3
24	1.11	28.83	51.22	16	5	1
24	1.11	28.83	51.32	52	17	2
24	1.11	28.83	51.42	140	46	7
24	1.11	28.83	51.51	251	83	12
25	1.11	28.83	51.61	353	117	17
25	1.11	28.83	51.7	416	138	20
25	1.11	28.83	51.8	444	147	21
25	1.11	28.83	51.89	461	153	22
25	1.11	28.83	51.99	470	155	22
25	1.11	28.83	52.09	473	156	22
25	1.11	28.83	52.18	474	157	22
25	1.11	28.83	52.28	465	154	22
25	1.11	28.83	52.37	444	147	21
25	1.11	28.83	52.47	414	137	20
25	1.11	28.83	52.57	381	126	18
25	1.11	28.83	52.66	348	115	16
25	1.11	28.83	52.76	321	106	15
25	1.11	28.83	52.85	299	99	14
25	1.11	28.83	52.95	281	93	13
25	1.11	28.83	53.04	267	88	13
25	1.11	28.83	53.14	256	85	12
25	1.11	28.83	53.24	248	82	12
25	1.11	28.83	53.33	241	80	11
25	1.11	28.83	53.43	237	78	11
25	1.11	28.83	53.52	235	78	11
25	1.11	28.83	53.62	234	77	11
25	1.11	28.83	53.72	249	82	12
25	1.11	28.83	53.81	284	94	13
25	1.11	28.83	53.91	325	108	15
26	1.11	28.83	54.0	360	119	17
26	1.11	28.83	54.1	375	124	18
26	1.11	28.83	54.19	349	115	16
26	1.11	28.83	54.29	286	95	13
26	1.11	28.83	54.39	212	70	10
26	1.11	28.83	54.48	149	49	7
26	1.11	28.83	54.58	123	41	6
26	1.11	28.83	54.67	150	50	7
26	1.11	28.83	54.77	215	71	10
26	1.11	28.83	54.87	293	97	14
26	1.11	28.83	54.96	358	118	17
26	1.11	28.83	55.06	385	127	18
26	1.11	28.83	55.15	379	125	18
26	1.11	28.83	55.25	365	120	17
26	1.11	28.83	55.35	349	113	17
26	1.11	28.83	55.44	335	108	16
26	1.11	28.83	55.54	329	106	16
26	1.11	28.83	55.63	334	106	16
26	1.11	28.83	55.73	345	107	17
26	1.11	28.83	55.82	357	108	18
26	1.11	28.83	55.92	368	109	19
26	1.11	28.83	56.02	372	109	19
26	1.11	28.83	56.11	366	106	19
26	1.11	28.83	56.21	350	99	18
26	1.11	28.83	56.3	331	90	18
27	1.11	28.83	56.4	316	82	17
27	1.11	28.83	56.5	309	79	17
27	1.11	28.83	56.59	328	82	19
27	1.11	28.83	56.69	373	87	22
27	1.11	28.83	56.78	426	95	25
27	1.11	28.83	56.88	471	101	28
27	1.11	28.83	56.97	490	103	30
27	1.11	28.83	57.07	464	96	28
27	1.11	28.83	57.17	401	81	25
27	1.11	28.83	57.26	326	61	21
27	1.11	28.83	57.36	263	46	17
27	1.11	28.83	57.45	237	39	16
27	1.11	28.83	57.55	257	40	17
27	1.11	28.83	57.65	305	43	21
27	1.11	28.83	57.74	362	47	25
27	1.11	28.83	57.84	410	51	29
27	1.11	28.83	57.93	430	52	30
27	1.11	28.83	58.03	420	50	30
27	1.11	28.83	58.12	394	45	28
27	1.11	28.83	58.22	358	38	26
27	1.11	28.83	58.32	318	31	23
27	1.11	28.83	58.41	278	24	21
27	1.11	28.83	58.51	245	19	19
27	1.11	28.83	58.6	218	16	17
27	1.11	28.83	58.7	198	13	15
