0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
0	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
1	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
2	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
3	-8.6	24.05	1.0	0	0	0
