0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
0	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
1	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
2	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
3	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
4	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
5	-10.65	23.51	1.0	0	0	0
