2	0.9	25.48	1.0	0	0	0
2	0.9	25.48	1.0	0	0	0
2	0.9	25.48	1.0	0	0	0
2	0.9	25.48	1.0	0	0	0
2	0.9	25.48	1.0	0	0	0
2	0.9	25.48	1.0	0	0	0
2	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
3	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
4	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	0	0	0
5	0.9	25.48	1.0	2	0	2
5	0.9	25.48	1.0	7	0	6
5	0.9	25.48	1.0	13	0	12
5	0.9	25.48	1.0	19	0	18
5	0.9	25.48	1.1	24	0	22
5	0.9	25.48	1.19	27	0	24
5	0.9	25.48	1.29	28	0	26
5	0.9	25.48	1.38	29	0	26
6	0.9	25.48	1.48	29	0	27
6	0.9	25.48	1.57	29	0	27
6	0.9	25.48	1.67	28	0	26
6	0.9	25.48	1.76	26	0	24
6	0.9	25.48	1.86	23	0	21
6	0.9	25.48	1.95	21	0	19
6	0.9	25.48	2.05	20	0	18
6	0.9	25.48	2.14	30	1	28
6	0.9	25.48	2.24	56	2	51
6	0.9	25.48	2.33	88	3	80
6	0.9	25.48	2.43	118	4	107
6	0.9	25.48	2.52	136	5	123
6	0.9	25.48	2.62	143	6	130
6	0.9	25.48	2.71	148	7	134
6	0.9	25.48	2.81	150	8	136
6	0.9	25.48	2.9	151	8	137
6	0.9	25.48	3.0	151	9	137
6	0.9	25.48	3.09	151	9	137
6	0.9	25.48	3.19	152	9	137
6	0.9	25.48	3.28	153	10	139
6	0.9	25.48	3.38	156	11	141
6	0.9	25.48	3.47	161	14	146
6	0.9	25.48	3.57	188	18	170
6	0.9	25.48	3.66	232	23	210
6	0.9	25.48	3.76	255	28	231
7	0.9	25.48	3.85	249	29	224
7	0.9	25.48	3.95	243	32	217
7	0.9	25.48	4.04	252	37	220
7	0.9	25.48	4.14	272	46	228
7	0.9	25.48	4.24	296	54	237
7	0.9	25.48	4.33	316	61	245
7	0.9	25.48	4.43	325	64	248
7	0.9	25.48	4.52	303	61	229
7	0.9	25.48	4.62	252	53	184
7	0.9	25.48	4.71	191	43	130
7	0.9	25.48	4.81	140	36	85
7	0.9	25.48	4.9	119	32	66
7	0.9	25.48	5.0	129	36	69
7	0.9	25.48	5.09	156	46	76
7	0.9	25.48	5.19	195	60	84
7	0.9	25.48	5.28	240	78	92
7	0.9	25.48	5.38	287	98	95
7	0.9	25.48	5.47	330	117	93
7	0.9	25.48	5.57	368	136	89
7	0.9	25.48	5.66	398	151	83
7	0.9	25.48	5.76	418	161	76
7	0.9	25.48	5.85	425	165	68
7	0.9	25.48	5.95	422	164	60
7	0.9	25.48	6.04	404	157	52
7	0.9	25.48	6.14	353	139	41
8	0.9	25.48	6.23	255	103	28
8	0.9	25.48	6.33	156	63	17
8	0.9	25.48	6.42	164	66	18
8	0.9	25.48	6.52	184	74	20
8	0.9	25.48	6.61	208	84	23
8	0.9	25.48	6.71	228	92	25
8	0.9	25.48	6.8	236	95	26
8	0.9	25.48	6.9	231	93	25
8	0.9	25.48	6.99	218	88	24
8	0.9	25.48	7.09	203	82	22
8	0.9	25.48	7.19	190	76	21
8	0.9	25.48	7.28	185	74	20
8	0.9	25.48	7.38	203	82	22
8	0.9	25.48	7.47	247	99	27
8	0.9	25.48	7.57	299	120	33
8	0.9	25.48	7.66	343	138	38
8	0.9	25.48	7.76	361	145	40
8	0.9	25.48	7.85	330	133	36
8	0.9	25.48	7.95	256	103	28
8	0.9	25.48	8.04	167	67	18
8	0.9	25.48	8.14	93	37	10
8	0.9	25.48	8.23	62	25	7
8	0.9	25.48	8.33	94	38	10
8	0.9	25.48	8.42	171	69	19
8	0.9	25.48	8.52	262	106	29
9	0.9	25.48	8.61	339	136	37
9	0.9	25.48	8.71	372	149	41
9	0.9	25.48	8.8	371	149	41
9	0.9	25.48	8.9	369	148	40
9	0.9	25.48	8.99	362	146	40
9	0.9	25.48	9.09	349	140	38
9	0.9	25.48	9.18	328	132	36
9	0.9	25.48	9.28	279	112	31
9	0.9	25.48	9.37	203	82	22
9	0.9	25.48	9.47	120	48	13
9	0.9	25.48	9.56	54	22	6
9	0.9	25.48	9.66	27	11	3
9	0.9	25.48	9.75	39	16	4
9	0.9	25.48	9.85	69	28	8
9	0.9	25.48	9.94	110	44	12
9	0.9	25.48	10.04	156	63	17
9	0.9	25.48	10.13	200	80	22
9	0.9	25.48	10.23	235	95	26
9	0.9	25.48	10.33	265	107	29
9	0.9	25.48	10.42	292	117	32
9	0.9	25.48	10.52	320	129	35
9	0.9	25.48	10.61	352	142	39
9	0.9	25.48	10.71	391	157	43
9	0.9	25.48	10.8	431	173	47
9	0.9	25.48	10.9	468	188	51
10	0.9	25.48	10.99	494	199	54
10	0.9	25.48	11.09	504	203	55
10	0.9	25.48	11.18	413	166	45
10	0.9	25.48	11.28	255	103	28
10	0.9	25.48	11.37	161	64	18
10	0.9	25.48	11.47	126	50	15
10	0.9	25.48	11.56	121	48	14
10	0.9	25.48	11.66	161	63	19
10	0.9	25.48	11.75	256	99	31
10	0.9	25.48	11.85	370	142	47
10	0.9	25.48	11.94	465	178	65
10	0.9	25.48	12.04	505	193	82
10	0.9	25.48	12.13	504	193	95
10	0.9	25.48	12.23	504	192	105
10	0.9	25.48	12.32	503	189	112
10	0.9	25.48	12.42	502	184	116
10	0.9	25.48	12.51	499	177	119
10	0.9	25.48	12.61	485	167	120
10	0.9	25.48	12.7	456	155	121
10	0.9	25.48	12.8	422	142	122
10	0.9	25.48	12.89	394	131	124
10	0.9	25.48	12.99	382	122	129
10	0.9	25.48	13.08	382	116	136
10	0.9	25.48	13.18	382	112	146
10	0.9	25.48	13.28	382	110	156
11	0.9	25.48	13.37	382	108	165
11	0.9	25.48	13.47	382	106	172
11	0.9	25.48	13.56	379	102	176
11	0.9	25.48	13.66	370	96	179
11	0.9	25.48	13.75	359	90	182
11	0.9	25.48	13.85	351	85	187
11	0.9	25.48	13.94	347	81	197
11	0.9	25.48	14.04	351	79	211
11	0.9	25.48	14.13	360	78	227
11	0.9	25.48	14.23	370	78	243
11	0.9	25.48	14.32	379	77	256
11	0.9	25.48	14.42	383	74	260
11	0.9	25.48	14.51	374	69	256
11	0.9	25.48	14.61	350	62	244
11	0.9	25.48	14.7	317	54	227
11	0.9	25.48	14.8	279	46	209
11	0.9	25.48	14.89	244	38	190
11	0.9	25.48	14.99	215	32	173
11	0.9	25.48	15.08	193	27	160
11	0.9	25.48	15.18	177	24	150
11	0.9	25.48	15.27	168	22	143
11	0.9	25.48	15.37	165	21	141
11	0.9	25.48	15.46	169	21	145
11	0.9	25.48	15.56	180	22	156
11	0.9	25.48	15.65	195	23	171
12	0.9	25.48	15.75	211	24	188
12	0.9	25.48	15.84	228	25	205
12	0.9	25.48	15.94	242	27	218
12	0.9	25.48	16.03	251	27	228
12	0.9	25.48	16.13	255	28	231
12	0.9	25.48	16.22	156	17	141
12	0.9	25.48	16.32	56	6	51
12	0.9	25.48	16.42	90	10	82
12	0.9	25.48	16.51	174	19	157
12	0.9	25.48	16.61	278	30	252
12	0.9	25.48	16.7	376	41	341
12	0.9	25.48	16.8	440	48	399
12	0.9	25.48	16.89	470	51	426
12	0.9	25.48	16.99	488	53	442
12	0.9	25.48	17.08	497	54	451
12	0.9	25.48	17.18	500	54	454
12	0.9	25.48	17.27	501	54	454
12	0.9	25.48	17.37	454	49	412
12	0.9	25.48	17.46	343	37	311
12	0.9	25.48	17.56	210	23	190
12	0.9	25.48	17.65	98	11	89
12	0.9	25.48	17.75	51	6	47
12	0.9	25.48	17.84	67	7	61
12	0.9	25.48	17.94	108	12	98
12	0.9	25.48	18.03	164	18	149
13	0.9	25.48	18.13	227	25	206
13	0.9	25.48	18.22	288	31	261
13	0.9	25.48	18.32	338	37	306
13	0.9	25.48	18.41	376	41	341
13	0.9	25.48	18.51	403	44	365
13	0.9	25.48	18.6	419	45	380
13	0.9	25.48	18.7	424	46	384
13	0.9	25.48	18.79	424	46	384
13	0.9	25.48	18.89	422	46	383
13	0.9	25.48	18.98	419	45	380
13	0.9	25.48	19.08	412	45	373
13	0.9	25.48	19.17	400	43	363
13	0.9	25.48	19.27	368	40	334
13	0.9	25.48	19.37	312	34	283
13	0.9	25.48	19.46	250	27	227
13	0.9	25.48	19.56	200	22	181
13	0.9	25.48	19.65	179	19	163
13	0.9	25.48	19.75	190	21	173
13	0.9	25.48	19.84	217	24	197
13	0.9	25.48	19.94	249	27	226
13	0.9	25.48	20.03	276	30	250
13	0.9	25.48	20.13	287	31	260
13	0.9	25.48	20.22	286	31	260
13	0.9	25.48	20.32	282	31	256
13	0.9	25.48	20.41	272	30	247
14	0.9	25.48	20.51	253	27	229
14	0.9	25.48	20.6	220	24	200
14	0.9	25.48	20.7	175	19	158
14	0.9	25.48	20.79	123	13	111
14	0.9	25.48	20.89	74	8	67
14	0.9	25.48	20.98	38	4	35
14	0.9	25.48	21.08	24	3	22
14	0.9	25.48	21.17	255	28	231
14	0.9	25.48	21.27	356	40	319
14	0.9	25.48	21.36	408	46	364
14	0.9	25.48	21.46	427	49	381
14	0.9	25.48	21.55	430	49	383
14	0.9	25.48	21.65	430	50	383
14	0.9	25.48	21.74	428	51	379
14	0.9	25.48	21.84	422	52	370
14	0.9	25.48	21.93	410	53	353
14	0.9	25.48	22.03	390	53	324
14	0.9	25.48	22.12	335	48	268
14	0.9	25.48	22.22	239	35	187
14	0.9	25.48	22.31	132	20	101
14	0.9	25.48	22.41	45	7	34
14	0.9	25.48	22.51	9	2	7
14	0.9	25.48	22.6	9	2	7
14	0.9	25.48	22.7	12	2	8
14	0.9	25.48	22.79	18	4	12
15	0.9	25.48	22.89	31	7	20
15	0.9	25.48	22.98	53	11	33
15	0.9	25.48	23.08	107	25	61
15	0.9	25.48	23.17	198	49	105
15	0.9	25.48	23.27	298	76	151
15	0.9	25.48	23.36	379	98	189
15	0.9	25.48	23.46	412	107	204
15	0.9	25.48	23.55	370	96	183
15	0.9	25.48	23.65	268	70	133
15	0.9	25.48	23.74	146	38	72
15	0.9	25.48	23.84	44	12	22
15	0.9	25.48	23.93	1	0	1
15	0.9	25.48	24.03	12	4	4
15	0.9	25.48	24.12	42	14	14
15	0.9	25.48	24.22	87	29	27
15	0.9	25.48	24.31	142	48	40
15	0.9	25.48	24.41	203	70	52
15	0.9	25.48	24.5	264	94	61
15	0.9	25.48	24.6	322	118	67
15	0.9	25.48	24.69	370	138	69
15	0.9	25.48	24.79	403	152	71
15	0.9	25.48	24.88	415	157	71
15	0.9	25.48	24.98	396	151	66
15	0.9	25.48	25.07	351	135	56
15	0.9	25.48	25.17	298	116	43
16	0.9	25.48	25.26	253	100	32
16	0.9	25.48	25.36	234	93	28
16	0.9	25.48	25.46	240	96	28
16	0.9	25.48	25.55	250	100	28
16	0.9	25.48	25.65	255	103	28
16	0.9	25.48	25.74	255	103	28
16	0.9	25.48	25.84	255	102	28
16	0.9	25.48	25.93	246	99	27
16	0.9	25.48	26.03	225	91	25
16	0.9	25.48	26.12	201	81	22
16	0.9	25.48	26.22	181	73	20
16	0.9	25.48	26.31	172	69	19
16	0.9	25.48	26.41	206	83	23
16	0.9	25.48	26.5	289	116	32
16	0.9	25.48	26.6	387	155	42
16	0.9	25.48	26.69	469	188	51
16	0.9	25.48	26.79	503	202	55
16	0.9	25.48	26.88	473	190	52
16	0.9	25.48	26.98	400	161	44
16	0.9	25.48	27.07	313	126	34
16	0.9	25.48	27.17	240	96	26
16	0.9	25.48	27.26	209	84	23
16	0.9	25.48	27.36	237	95	26
16	0.9	25.48	27.45	302	122	33
16	0.9	25.48	27.55	381	153	42
17	0.9	25.48	27.64	446	179	49
17	0.9	25.48	27.74	474	190	52
17	0.9	25.48	27.83	456	183	50
17	0.9	25.48	27.93	413	166	45
17	0.9	25.48	28.02	359	145	39
17	0.9	25.48	28.12	311	125	34
17	0.9	25.48	28.21	283	114	31
17	0.9	25.48	28.31	272	109	30
17	0.9	25.48	28.4	265	107	29
17	0.9	25.48	28.5	262	105	29
17	0.9	25.48	28.6	261	105	29
17	0.9	25.48	28.69	261	105	29
17	0.9	25.48	28.79	271	109	30
17	0.9	25.48	28.88	297	119	32
17	0.9	25.48	28.98	332	134	36
17	0.9	25.48	29.07	370	149	41
17	0.9	25.48	29.17	405	163	44
17	0.9	25.48	29.26	432	174	47
17	0.9	25.48	29.36	450	181	49
17	0.9	25.48	29.45	462	186	51
17	0.9	25.48	29.55	469	188	51
17	0.9	25.48	29.64	472	190	52
17	0.9	25.48	29.74	474	191	52
17	0.9	25.48	29.83	476	191	52
17	0.9	25.48	29.93	476	192	52
18	0.9	25.48	30.02	477	192	52
18	0.9	25.48	30.12	477	192	52
18	0.9	25.48	30.21	444	179	49
18	0.9	25.48	30.31	368	148	40
18	0.9	25.48	30.4	276	111	30
18	0.9	25.48	30.5	199	80	22
18	0.9	25.48	30.59	167	67	18
18	0.9	25.48	30.69	255	103	28
18	0.9	25.48	30.78	237	96	26
18	0.9	25.48	30.88	197	79	22
18	0.9	25.48	30.97	154	62	18
18	0.9	25.48	31.07	130	52	16
18	0.9	25.48	31.16	123	48	16
18	0.9	25.48	31.26	120	46	17
18	0.9	25.48	31.35	118	45	19
18	0.9	25.48	31.45	117	44	20
18	0.9	25.48	31.54	115	43	20
18	0.9	25.48	31.64	110	41	20
18	0.9	25.48	31.74	103	38	20
18	0.9	25.48	31.83	94	34	20
18	0.9	25.48	31.93	82	29	19
18	0.9	25.48	32.02	69	24	18
18	0.9	25.48	32.12	54	18	15
18	0.9	25.48	32.21	38	13	12
18	0.9	25.48	32.31	25	8	8
19	0.9	25.48	32.4	16	5	5
19	0.9	25.48	32.5	12	4	4
19	0.9	25.48	32.59	37	12	14
19	0.9	25.48	32.69	101	32	40
19	0.9	25.48	32.78	183	57	77
19	0.9	25.48	32.88	265	78	117
19	0.9	25.48	32.97	327	88	155
19	0.9	25.48	33.07	364	89	186
19	0.9	25.48	33.16	386	90	209
19	0.9	25.48	33.26	398	91	225
19	0.9	25.48	33.35	402	91	235
19	0.9	25.48	33.45	403	91	238
19	0.9	25.48	33.54	393	88	234
19	0.9	25.48	33.64	369	81	225
19	0.9	25.48	33.73	337	71	213
19	0.9	25.48	33.83	302	60	201
19	0.9	25.48	33.92	272	50	190
19	0.9	25.48	34.02	249	43	183
19	0.9	25.48	34.11	233	38	177
19	0.9	25.48	34.21	219	34	170
19	0.9	25.48	34.3	204	31	160
19	0.9	25.48	34.4	183	27	145
19	0.9	25.48	34.49	153	22	123
19	0.9	25.48	34.59	120	17	98
19	0.9	25.48	34.69	89	12	74
20	0.9	25.48	34.78	66	8	56
20	0.9	25.48	34.88	57	7	49
20	0.9	25.48	34.97	80	9	70
20	0.9	25.48	35.07	135	15	120
20	0.9	25.48	35.16	200	22	180
20	0.9	25.48	35.26	255	28	230
20	0.9	25.48	35.35	278	31	251
20	0.9	25.48	35.45	267	29	241
20	0.9	25.48	35.54	255	28	231
20	0.9	25.48	35.64	282	31	255
20	0.9	25.48	35.73	339	37	307
20	0.9	25.48	35.83	393	43	356
20	0.9	25.48	35.92	426	46	386
20	0.9	25.48	36.02	446	48	404
20	0.9	25.48	36.11	456	49	413
20	0.9	25.48	36.21	460	50	417
20	0.9	25.48	36.3	460	50	417
20	0.9	25.48	36.4	439	48	398
20	0.9	25.48	36.49	390	42	354
20	0.9	25.48	36.59	331	36	300
20	0.9	25.48	36.68	281	31	255
20	0.9	25.48	36.78	261	28	236
20	0.9	25.48	36.87	261	28	237
20	0.9	25.48	36.97	264	29	239
20	0.9	25.48	37.06	271	29	246
21	0.9	25.48	37.16	286	31	259
21	0.9	25.48	37.25	310	34	281
21	0.9	25.48	37.35	348	38	316
21	0.9	25.48	37.44	397	43	360
21	0.9	25.48	37.54	445	48	404
21	0.9	25.48	37.63	482	52	437
21	0.9	25.48	37.73	497	54	450
21	0.9	25.48	37.83	488	53	442
21	0.9	25.48	37.92	464	50	420
21	0.9	25.48	38.02	430	47	390
21	0.9	25.48	38.11	392	43	355
21	0.9	25.48	38.21	354	38	321
21	0.9	25.48	38.3	320	35	290
21	0.9	25.48	38.4	292	32	265
21	0.9	25.48	38.49	270	29	245
21	0.9	25.48	38.59	253	27	229
21	0.9	25.48	38.68	242	26	220
21	0.9	25.48	38.78	237	26	215
21	0.9	25.48	38.87	235	26	213
21	0.9	25.48	38.97	233	25	212
21	0.9	25.48	39.06	229	25	207
21	0.9	25.48	39.16	218	24	198
21	0.9	25.48	39.25	197	21	179
21	0.9	25.48	39.35	169	18	153
21	0.9	25.48	39.44	140	15	127
22	0.9	25.48	39.54	117	13	106
22	0.9	25.48	39.63	108	12	98
22	0.9	25.48	39.73	109	12	99
22	0.9	25.48	39.82	114	12	103
22	0.9	25.48	39.92	122	13	111
22	0.9	25.48	40.01	135	15	122
22	0.9	25.48	40.11	152	16	138
22	0.9	25.48	40.2	173	19	158
22	0.9	25.48	40.3	200	21	182
22	0.9	25.48	40.39	231	24	211
22	0.9	25.48	40.49	268	29	244
22	0.9	25.48	40.58	311	34	282
22	0.9	25.48	40.68	358	40	322
22	0.9	25.48	40.78	404	46	361
22	0.9	25.48	40.87	445	52	395
22	0.9	25.48	40.97	474	56	419
22	0.9	25.48	41.06	485	57	427
22	0.9	25.48	41.16	460	54	405
22	0.9	25.48	41.25	399	48	349
22	0.9	25.48	41.35	319	40	276
22	0.9	25.48	41.44	241	32	204
22	0.9	25.48	41.54	183	26	149
22	0.9	25.48	41.63	149	23	116
22	0.9	25.48	41.73	129	22	96
22	0.9	25.48	41.82	118	21	86
23	0.9	25.48	41.92	114	20	82
23	0.9	25.48	42.01	114	20	81
23	0.9	25.48	42.11	116	21	82
23	0.9	25.48	42.2	122	23	83
23	0.9	25.48	42.3	133	27	86
23	0.9	25.48	42.39	147	31	91
23	0.9	25.48	42.49	166	37	99
23	0.9	25.48	42.58	189	44	110
23	0.9	25.48	42.68	216	52	121
23	0.9	25.48	42.77	245	61	133
23	0.9	25.48	42.87	277	71	142
23	0.9	25.48	42.96	311	84	146
23	0.9	25.48	43.06	345	97	147
23	0.9	25.48	43.15	377	111	148
23	0.9	25.48	43.25	404	123	149
23	0.9	25.48	43.34	423	132	149
23	0.9	25.48	43.44	429	135	149
23	0.9	25.48	43.53	425	135	145
23	0.9	25.48	43.63	415	134	134
23	0.9	25.48	43.72	398	133	119
23	0.9	25.48	43.82	378	130	101
23	0.9	25.48	43.92	356	126	85
23	0.9	25.48	44.01	333	121	71
23	0.9	25.48	44.11	310	115	60
23	0.9	25.48	44.2	285	107	51
24	0.9	25.48	44.3	261	99	44
24	0.9	25.48	44.39	236	91	37
24	0.9	25.48	44.49	211	82	31
24	0.9	25.48	44.58	188	74	26
24	0.9	25.48	44.68	169	67	21
24	0.9	25.48	44.77	156	62	18
24	0.9	25.48	44.87	152	61	17
24	0.9	25.48	44.96	180	72	20
24	0.9	25.48	45.06	255	103	28
24	0.9	25.48	45.15	356	143	39
24	0.9	25.48	45.25	446	180	49
24	0.9	25.48	45.34	486	195	53
24	0.9	25.48	45.44	452	182	50
24	0.9	25.48	45.53	372	149	41
24	0.9	25.48	45.63	275	111	30
24	0.9	25.48	45.72	194	78	21
24	0.9	25.48	45.82	158	63	17
24	0.9	25.48	45.91	156	63	17
24	0.9	25.48	46.01	154	62	17
24	0.9	25.48	46.1	153	62	17
24	0.9	25.48	46.2	153	62	17
24	0.9	25.48	46.29	153	62	17
24	0.9	25.48	46.39	159	64	17
24	0.9	25.48	46.48	175	70	19
24	0.9	25.48	46.58	193	77	21
25	0.9	25.48	46.67	208	84	23
25	0.9	25.48	46.77	214	86	23
25	0.9	25.48	46.87	202	81	22
25	0.9	25.48	46.96	172	69	19
25	0.9	25.48	47.06	133	53	15
25	0.9	25.48	47.15	95	38	10
25	0.9	25.48	47.25	68	27	7
25	0.9	25.48	47.34	53	21	6
25	0.9	25.48	47.44	44	18	5
25	0.9	25.48	47.53	39	16	4
25	0.9	25.48	47.63	38	15	4
25	0.9	25.48	47.72	37	15	4
25	0.9	25.48	47.82	72	29	8
25	0.9	25.48	47.91	156	63	17
25	0.9	25.48	48.01	256	103	28
25	0.9	25.48	48.1	339	136	37
25	0.9	25.48	48.2	374	151	41
25	0.9	25.48	48.29	345	139	38
25	0.9	25.48	48.39	274	110	30
25	0.9	25.48	48.48	189	76	21
25	0.9	25.48	48.58	115	46	13
25	0.9	25.48	48.67	79	32	9
25	0.9	25.48	48.77	72	29	8
25	0.9	25.48	48.86	68	27	7
25	0.9	25.48	48.96	66	26	7
26	0.9	25.48	49.05	65	26	7
26	0.9	25.48	49.15	65	26	7
26	0.9	25.48	49.24	74	30	8
26	0.9	25.48	49.34	98	40	11
26	0.9	25.48	49.43	133	54	15
26	0.9	25.48	49.53	174	70	19
26	0.9	25.48	49.62	217	87	24
26	0.9	25.48	49.72	257	103	28
26	0.9	25.48	49.81	291	117	32
26	0.9	25.48	49.91	318	128	35
26	0.9	25.48	50.01	336	135	37
26	0.9	25.48	50.1	342	138	37
26	0.9	25.48	50.2	316	127	35
26	0.9	25.48	50.29	252	101	28
26	0.9	25.48	50.39	176	70	19
26	0.9	25.48	50.48	112	44	12
26	0.9	25.48	50.58	85	33	10
26	0.9	25.48	50.67	95	37	11
26	0.9	25.48	50.77	119	46	14
26	0.9	25.48	50.86	152	57	18
26	0.9	25.48	50.96	187	70	22
26	0.9	25.48	51.05	218	80	26
26	0.9	25.48	51.15	238	87	29
26	0.9	25.48	51.24	252	91	31
26	0.9	25.48	51.34	262	93	32
27	0.9	25.48	51.43	273	94	34
27	0.9	25.48	51.53	288	96	37
27	0.9	25.48	51.62	310	100	40
27	0.9	25.48	51.72	335	104	43
27	0.9	25.48	51.81	360	108	47
27	0.9	25.48	51.91	378	111	50
27	0.9	25.48	52.0	385	113	53
27	0.9	25.48	52.1	385	113	55
27	0.9	25.48	52.19	385	112	56
27	0.9	25.48	52.29	385	109	57
27	0.9	25.48	52.38	384	104	57
27	0.9	25.48	52.48	384	96	57
27	0.9	25.48	52.57	359	83	53
27	0.9	25.48	52.67	299	67	45
27	0.9	25.48	52.76	227	50	34
27	0.9	25.48	52.86	163	36	25
27	0.9	25.48	52.96	130	28	21
27	0.9	25.48	53.05	122	24	20
27	0.9	25.48	53.15	116	22	19
27	0.9	25.48	53.24	114	21	19
27	0.9	25.48	53.34	113	20	19
27	0.9	25.48	53.43	113	20	19
27	0.9	25.48	53.53	127	22	21
27	0.9	25.48	53.62	163	28	27
27	0.9	25.48	53.72	205	34	35
