2	4.17	13.18	1.0	0	0	0
2	4.17	13.18	1.0	0	0	0
2	4.17	13.18	1.0	0	0	0
2	4.17	13.18	1.0	0	0	0
2	4.17	13.18	1.0	0	0	0
2	4.17	13.18	1.0	0	0	0
2	4.17	13.18	1.0	0	0	0
2	4.17	13.18	1.0	0	0	0
2	4.17	13.18	1.0	0	0	0
2	4.17	13.18	1.0	0	0	0
2	4.17	13.18	1.0	0	0	0
2	4.17	13.18	1.0	0	0	0
2	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
3	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
4	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
5	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
6	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.0	0	0	0
7	4.17	13.18	1.09	0	0	0
7	4.17	13.18	1.19	0	0	0
7	4.17	13.18	1.28	0	0	0
7	4.17	13.18	1.38	0	0	0
7	4.17	13.18	1.47	0	0	0
7	4.17	13.18	1.57	0	0	0
8	4.17	13.18	1.66	0	0	0
8	4.17	13.18	1.75	0	0	0
8	4.17	13.18	1.85	0	0	0
8	4.17	13.18	1.94	0	0	0
8	4.17	13.18	2.04	0	0	0
8	4.17	13.18	2.13	0	0	0
8	4.17	13.18	2.23	0	0	0
8	4.17	13.18	2.32	0	0	0
8	4.17	13.18	2.42	0	0	0
8	4.17	13.18	2.51	0	0	0
8	4.17	13.18	2.6	0	0	0
8	4.17	13.18	2.7	0	0	0
8	4.17	13.18	2.79	0	0	0
8	4.17	13.18	2.89	0	0	0
8	4.17	13.18	2.98	0	0	0
8	4.17	13.18	3.08	1	0	1
8	4.17	13.18	3.17	4	0	3
8	4.17	13.18	3.26	38	4	33
8	4.17	13.18	3.36	114	12	99
8	4.17	13.18	3.45	204	22	178
8	4.17	13.18	3.55	279	31	243
8	4.17	13.18	3.64	310	39	270
8	4.17	13.18	3.74	302	42	263
8	4.17	13.18	3.83	283	43	246
8	4.17	13.18	3.92	264	44	230
9	4.17	13.18	4.02	255	50	222
9	4.17	13.18	4.11	332	76	285
9	4.17	13.18	4.21	333	100	278
9	4.17	13.18	4.3	334	115	262
9	4.17	13.18	4.4	334	122	238
9	4.17	13.18	4.49	334	126	211
9	4.17	13.18	4.58	335	129	184
9	4.17	13.18	4.68	334	133	159
9	4.17	13.18	4.77	333	138	137
9	4.17	13.18	4.87	329	142	116
9	4.17	13.18	4.96	321	146	95
9	4.17	13.18	5.06	308	147	73
9	4.17	13.18	5.15	255	123	58
9	4.17	13.18	5.25	258	124	58
9	4.17	13.18	5.34	264	127	60
9	4.17	13.18	5.43	269	130	61
9	4.17	13.18	5.53	272	131	61
9	4.17	13.18	5.62	263	127	59
9	4.17	13.18	5.72	241	116	54
9	4.17	13.18	5.81	214	103	48
9	4.17	13.18	5.91	192	92	43
9	4.17	13.18	6.0	182	88	41
9	4.17	13.18	6.09	201	97	45
9	4.17	13.18	6.19	245	118	55
9	4.17	13.18	6.28	298	144	67
10	4.17	13.18	6.38	343	165	77
10	4.17	13.18	6.47	361	174	82
10	4.17	13.18	6.57	328	158	74
10	4.17	13.18	6.66	255	123	58
10	4.17	13.18	6.75	182	87	41
10	4.17	13.18	6.85	127	61	29
10	4.17	13.18	6.94	105	50	24
10	4.17	13.18	7.04	145	69	36
10	4.17	13.18	7.13	242	113	63
10	4.17	13.18	7.23	357	166	95
10	4.17	13.18	7.32	454	210	121
10	4.17	13.18	7.42	494	229	133
10	4.17	13.18	7.51	443	205	119
10	4.17	13.18	7.6	320	148	86
10	4.17	13.18	7.7	174	81	47
10	4.17	13.18	7.79	52	24	14
10	4.17	13.18	7.89	0	0	0
10	4.17	13.18	7.98	44	19	14
10	4.17	13.18	8.08	151	65	49
10	4.17	13.18	8.17	281	120	96
10	4.17	13.18	8.26	397	165	146
10	4.17	13.18	8.36	460	184	189
10	4.17	13.18	8.45	479	184	219
10	4.17	13.18	8.55	491	184	237
10	4.17	13.18	8.64	497	183	246
11	4.17	13.18	8.74	499	182	250
11	4.17	13.18	8.83	499	180	250
11	4.17	13.18	8.92	495	175	250
11	4.17	13.18	9.02	480	166	248
11	4.17	13.18	9.11	453	152	242
11	4.17	13.18	9.21	411	134	229
11	4.17	13.18	9.3	352	112	210
11	4.17	13.18	9.4	275	86	175
11	4.17	13.18	9.49	192	59	128
11	4.17	13.18	9.58	117	35	80
11	4.17	13.18	9.68	61	18	42
11	4.17	13.18	9.77	40	11	27
11	4.17	13.18	9.87	61	16	44
11	4.17	13.18	9.96	113	28	84
11	4.17	13.18	10.06	174	43	132
11	4.17	13.18	10.15	225	55	172
11	4.17	13.18	10.25	247	60	189
11	4.17	13.18	10.34	227	55	175
11	4.17	13.18	10.43	182	44	141
11	4.17	13.18	10.53	128	30	100
11	4.17	13.18	10.62	82	18	66
11	4.17	13.18	10.72	63	14	52
11	4.17	13.18	10.81	65	14	54
11	4.17	13.18	10.91	74	16	62
11	4.17	13.18	11.0	90	19	76
12	4.17	13.18	11.09	115	23	99
12	4.17	13.18	11.19	151	30	131
12	4.17	13.18	11.28	197	39	171
12	4.17	13.18	11.38	238	47	207
12	4.17	13.18	11.47	255	50	222
12	4.17	13.18	11.57	239	47	209
12	4.17	13.18	11.66	224	44	195
12	4.17	13.18	11.75	248	49	216
12	4.17	13.18	11.85	307	60	267
12	4.17	13.18	11.94	377	74	329
12	4.17	13.18	12.04	436	86	380
12	4.17	13.18	12.13	460	91	401
12	4.17	13.18	12.23	460	91	401
12	4.17	13.18	12.32	459	90	400
12	4.17	13.18	12.42	455	90	397
12	4.17	13.18	12.51	449	88	391
12	4.17	13.18	12.6	438	86	382
12	4.17	13.18	12.7	401	79	350
12	4.17	13.18	12.79	331	65	289
12	4.17	13.18	12.89	250	49	218
12	4.17	13.18	12.98	180	35	157
12	4.17	13.18	13.08	143	28	125
12	4.17	13.18	13.17	132	26	115
12	4.17	13.18	13.26	125	25	109
12	4.17	13.18	13.36	122	24	106
13	4.17	13.18	13.45	120	24	105
13	4.17	13.18	13.55	120	24	105
13	4.17	13.18	13.64	144	28	125
13	4.17	13.18	13.74	199	39	174
13	4.17	13.18	13.83	266	52	232
13	4.17	13.18	13.92	322	63	281
13	4.17	13.18	14.02	345	68	301
13	4.17	13.18	14.11	329	65	287
13	4.17	13.18	14.21	289	57	252
13	4.17	13.18	14.3	236	47	206
13	4.17	13.18	14.4	185	36	161
13	4.17	13.18	14.49	146	29	128
13	4.17	13.18	14.58	124	24	108
13	4.17	13.18	14.68	110	22	96
13	4.17	13.18	14.77	103	20	90
13	4.17	13.18	14.87	100	20	87
13	4.17	13.18	14.96	100	20	87
13	4.17	13.18	15.06	137	27	120
13	4.17	13.18	15.15	226	45	197
13	4.17	13.18	15.25	333	65	290
13	4.17	13.18	15.34	422	83	368
13	4.17	13.18	15.43	459	90	400
13	4.17	13.18	15.53	426	84	372
13	4.17	13.18	15.62	347	68	303
13	4.17	13.18	15.72	252	50	219
14	4.17	13.18	15.81	170	33	148
14	4.17	13.18	15.91	130	26	114
14	4.17	13.18	16.0	124	24	108
14	4.17	13.18	16.09	120	24	105
14	4.17	13.18	16.19	119	23	103
14	4.17	13.18	16.28	118	23	103
14	4.17	13.18	16.38	118	23	103
14	4.17	13.18	16.47	255	50	222
14	4.17	13.18	16.57	226	45	197
14	4.17	13.18	16.66	162	32	141
14	4.17	13.18	16.75	98	20	85
14	4.17	13.18	16.85	69	14	59
14	4.17	13.18	16.94	83	17	71
14	4.17	13.18	17.04	119	24	101
14	4.17	13.18	17.13	171	36	144
14	4.17	13.18	17.23	232	50	192
14	4.17	13.18	17.32	295	66	239
14	4.17	13.18	17.42	354	83	279
14	4.17	13.18	17.51	405	98	311
14	4.17	13.18	17.6	446	112	334
14	4.17	13.18	17.7	472	121	349
14	4.17	13.18	17.79	482	124	353
14	4.17	13.18	17.89	466	121	340
14	4.17	13.18	17.98	425	113	305
14	4.17	13.18	18.08	367	100	256
15	4.17	13.18	18.17	300	86	202
15	4.17	13.18	18.26	234	70	150
15	4.17	13.18	18.36	175	55	106
15	4.17	13.18	18.45	126	41	73
15	4.17	13.18	18.55	89	30	49
15	4.17	13.18	18.64	65	22	35
15	4.17	13.18	18.74	57	20	31
15	4.17	13.18	18.83	74	26	37
15	4.17	13.18	18.92	113	42	53
15	4.17	13.18	19.02	160	61	72
15	4.17	13.18	19.11	199	77	88
15	4.17	13.18	19.21	216	84	94
15	4.17	13.18	19.3	211	83	91
15	4.17	13.18	19.4	199	80	82
15	4.17	13.18	19.49	185	76	71
15	4.17	13.18	19.58	173	73	62
15	4.17	13.18	19.68	168	72	58
15	4.17	13.18	19.77	196	85	65
15	4.17	13.18	19.87	263	117	80
15	4.17	13.18	19.96	342	156	99
15	4.17	13.18	20.06	409	188	114
15	4.17	13.18	20.15	437	201	121
15	4.17	13.18	20.25	396	182	109
15	4.17	13.18	20.34	296	136	81
15	4.17	13.18	20.43	177	82	48
16	4.17	13.18	20.53	78	36	20
16	4.17	13.18	20.62	36	17	8
16	4.17	13.18	20.72	93	45	21
16	4.17	13.18	20.81	198	96	45
16	4.17	13.18	20.91	255	123	58
16	4.17	13.18	21.0	198	95	45
16	4.17	13.18	21.09	140	68	32
16	4.17	13.18	21.19	176	85	40
16	4.17	13.18	21.28	263	127	59
16	4.17	13.18	21.38	365	176	83
16	4.17	13.18	21.47	451	218	102
16	4.17	13.18	21.57	488	235	110
16	4.17	13.18	21.66	471	227	106
16	4.17	13.18	21.75	433	209	98
16	4.17	13.18	21.85	387	187	87
16	4.17	13.18	21.94	349	168	79
16	4.17	13.18	22.04	332	160	75
16	4.17	13.18	22.13	344	166	78
16	4.17	13.18	22.23	373	180	84
16	4.17	13.18	22.32	407	196	92
16	4.17	13.18	22.42	435	210	98
16	4.17	13.18	22.51	447	216	101
16	4.17	13.18	22.6	413	199	93
16	4.17	13.18	22.7	330	159	75
16	4.17	13.18	22.79	232	112	52
17	4.17	13.18	22.89	150	72	34
17	4.17	13.18	22.98	115	56	26
17	4.17	13.18	23.08	140	68	32
17	4.17	13.18	23.17	201	97	45
17	4.17	13.18	23.26	275	133	62
17	4.17	13.18	23.36	342	165	77
17	4.17	13.18	23.45	380	183	86
17	4.17	13.18	23.55	394	190	89
17	4.17	13.18	23.64	402	194	91
17	4.17	13.18	23.74	406	196	92
17	4.17	13.18	23.83	407	196	92
17	4.17	13.18	23.92	408	197	92
17	4.17	13.18	24.02	401	193	91
17	4.17	13.18	24.11	384	185	87
17	4.17	13.18	24.21	365	176	82
17	4.17	13.18	24.3	349	168	79
17	4.17	13.18	24.4	342	165	77
17	4.17	13.18	24.49	355	171	80
17	4.17	13.18	24.58	387	187	87
17	4.17	13.18	24.68	426	205	96
17	4.17	13.18	24.77	458	221	103
17	4.17	13.18	24.87	471	227	106
17	4.17	13.18	24.96	450	217	102
17	4.17	13.18	25.06	402	194	91
17	4.17	13.18	25.15	343	165	77
18	4.17	13.18	25.25	294	142	66
18	4.17	13.18	25.34	274	132	62
18	4.17	13.18	25.43	297	143	67
18	4.17	13.18	25.53	352	170	80
18	4.17	13.18	25.62	418	202	94
18	4.17	13.18	25.72	473	228	107
18	4.17	13.18	25.81	496	239	112
18	4.17	13.18	25.91	255	123	58
18	4.17	13.18	26.0	272	131	61
18	4.17	13.18	26.09	309	148	70
18	4.17	13.18	26.19	347	166	80
18	4.17	13.18	26.28	364	174	86
18	4.17	13.18	26.38	360	171	88
18	4.17	13.18	26.47	351	165	89
18	4.17	13.18	26.57	341	159	89
18	4.17	13.18	26.66	332	153	89
18	4.17	13.18	26.75	328	150	92
18	4.17	13.18	26.85	334	153	97
18	4.17	13.18	26.94	350	160	105
18	4.17	13.18	27.04	371	168	116
18	4.17	13.18	27.13	394	174	129
18	4.17	13.18	27.23	413	177	142
18	4.17	13.18	27.32	426	177	156
18	4.17	13.18	27.42	434	177	168
18	4.17	13.18	27.51	438	176	179
19	4.17	13.18	27.6	439	175	185
19	4.17	13.18	27.7	439	173	188
19	4.17	13.18	27.79	401	156	172
19	4.17	13.18	27.89	310	119	135
19	4.17	13.18	27.98	202	76	91
19	4.17	13.18	28.08	110	40	53
19	4.17	13.18	28.17	72	25	38
19	4.17	13.18	28.26	74	26	39
19	4.17	13.18	28.36	77	26	42
19	4.17	13.18	28.45	84	28	48
19	4.17	13.18	28.55	95	30	56
19	4.17	13.18	28.64	108	34	67
19	4.17	13.18	28.74	126	38	80
19	4.17	13.18	28.83	147	43	95
19	4.17	13.18	28.92	171	49	113
19	4.17	13.18	29.02	197	55	135
19	4.17	13.18	29.11	225	61	158
19	4.17	13.18	29.21	254	66	185
19	4.17	13.18	29.3	282	71	211
19	4.17	13.18	29.4	305	74	234
19	4.17	13.18	29.49	321	77	250
19	4.17	13.18	29.58	327	77	256
19	4.17	13.18	29.68	322	76	253
19	4.17	13.18	29.77	309	71	245
19	4.17	13.18	29.87	288	65	233
20	4.17	13.18	29.96	263	58	217
20	4.17	13.18	30.06	236	50	197
20	4.17	13.18	30.15	207	43	176
20	4.17	13.18	30.25	179	36	154
20	4.17	13.18	30.34	157	31	136
20	4.17	13.18	30.43	141	28	123
20	4.17	13.18	30.53	135	27	118
20	4.17	13.18	30.62	173	34	151
20	4.17	13.18	30.72	255	50	222
20	4.17	13.18	30.81	339	67	295
20	4.17	13.18	30.91	402	79	350
20	4.17	13.18	31.0	426	84	372
20	4.17	13.18	31.09	402	79	350
20	4.17	13.18	31.19	344	68	300
20	4.17	13.18	31.28	275	54	239
20	4.17	13.18	31.38	217	43	189
20	4.17	13.18	31.47	192	38	167
20	4.17	13.18	31.57	196	39	171
20	4.17	13.18	31.66	205	40	178
20	4.17	13.18	31.75	215	42	187
20	4.17	13.18	31.85	224	44	195
20	4.17	13.18	31.94	227	45	198
20	4.17	13.18	32.04	217	43	189
20	4.17	13.18	32.13	191	38	167
20	4.17	13.18	32.23	155	31	135
21	4.17	13.18	32.32	117	23	102
21	4.17	13.18	32.42	82	16	71
21	4.17	13.18	32.51	55	11	48
21	4.17	13.18	32.6	38	7	33
21	4.17	13.18	32.7	27	5	24
21	4.17	13.18	32.79	22	4	19
21	4.17	13.18	32.89	20	4	18
21	4.17	13.18	32.98	54	11	47
21	4.17	13.18	33.08	133	26	116
21	4.17	13.18	33.17	227	45	198
21	4.17	13.18	33.26	307	60	267
21	4.17	13.18	33.36	340	67	296
21	4.17	13.18	33.45	340	67	296
21	4.17	13.18	33.55	337	66	294
21	4.17	13.18	33.64	331	65	289
21	4.17	13.18	33.74	319	63	278
21	4.17	13.18	33.83	299	59	261
21	4.17	13.18	33.92	254	50	222
21	4.17	13.18	34.02	183	36	159
21	4.17	13.18	34.11	106	21	92
21	4.17	13.18	34.21	44	9	38
21	4.17	13.18	34.3	18	4	16
21	4.17	13.18	34.4	22	4	19
21	4.17	13.18	34.49	35	7	30
21	4.17	13.18	34.58	56	11	49
22	4.17	13.18	34.68	89	18	78
22	4.17	13.18	34.77	133	26	116
22	4.17	13.18	34.87	189	37	164
22	4.17	13.18	34.96	248	49	216
22	4.17	13.18	35.06	301	59	262
22	4.17	13.18	35.15	340	67	296
22	4.17	13.18	35.25	355	70	309
22	4.17	13.18	35.34	344	68	300
22	4.17	13.18	35.43	317	62	277
22	4.17	13.18	35.53	280	55	244
22	4.17	13.18	35.62	240	47	209
22	4.17	13.18	35.72	204	40	178
22	4.17	13.18	35.81	176	35	153
22	4.17	13.18	35.91	156	31	135
22	4.17	13.18	36.0	140	28	120
22	4.17	13.18	36.09	124	25	106
22	4.17	13.18	36.19	105	22	89
22	4.17	13.18	36.28	81	17	69
22	4.17	13.18	36.38	56	12	47
22	4.17	13.18	36.47	32	7	27
22	4.17	13.18	36.57	15	3	12
22	4.17	13.18	36.66	8	2	7
22	4.17	13.18	36.75	14	3	11
22	4.17	13.18	36.85	29	7	22
22	4.17	13.18	36.94	54	14	40
23	4.17	13.18	37.04	88	23	64
23	4.17	13.18	37.13	129	34	92
23	4.17	13.18	37.23	177	48	125
23	4.17	13.18	37.32	227	63	157
23	4.17	13.18	37.42	274	79	185
23	4.17	13.18	37.51	315	93	205
23	4.17	13.18	37.6	343	106	213
23	4.17	13.18	37.7	360	115	212
23	4.17	13.18	37.79	370	122	210
23	4.17	13.18	37.89	375	127	207
23	4.17	13.18	37.98	377	131	202
23	4.17	13.18	38.08	377	133	195
23	4.17	13.18	38.17	375	135	187
23	4.17	13.18	38.26	370	137	177
23	4.17	13.18	38.36	364	138	167
23	4.17	13.18	38.45	357	139	156
23	4.17	13.18	38.55	351	139	147
23	4.17	13.18	38.64	347	139	138
23	4.17	13.18	38.74	343	139	130
23	4.17	13.18	38.83	338	139	122
23	4.17	13.18	38.92	328	138	114
23	4.17	13.18	39.02	313	136	103
23	4.17	13.18	39.11	290	131	91
23	4.17	13.18	39.21	263	122	79
23	4.17	13.18	39.3	239	111	67
24	4.17	13.18	39.4	220	103	59
24	4.17	13.18	39.49	213	99	56
24	4.17	13.18	39.58	240	113	62
24	4.17	13.18	39.68	305	145	75
24	4.17	13.18	39.77	383	183	91
24	4.17	13.18	39.87	448	215	104
24	4.17	13.18	39.96	476	229	109
24	4.17	13.18	40.06	365	176	83
24	4.17	13.18	40.15	255	123	58
24	4.17	13.18	40.25	268	129	61
24	4.17	13.18	40.34	293	141	66
24	4.17	13.18	40.43	307	148	69
24	4.17	13.18	40.53	293	141	66
24	4.17	13.18	40.62	259	125	59
24	4.17	13.18	40.72	220	106	50
24	4.17	13.18	40.81	186	90	42
24	4.17	13.18	40.91	172	83	39
24	4.17	13.18	41.0	173	83	39
24	4.17	13.18	41.09	174	84	39
24	4.17	13.18	41.19	178	86	40
24	4.17	13.18	41.28	186	90	42
24	4.17	13.18	41.38	199	96	45
24	4.17	13.18	41.47	231	111	52
24	4.17	13.18	41.57	283	137	64
24	4.17	13.18	41.66	341	164	77
25	4.17	13.18	41.75	387	187	87
25	4.17	13.18	41.85	406	196	92
25	4.17	13.18	41.94	375	181	85
25	4.17	13.18	42.04	301	145	68
25	4.17	13.18	42.13	212	102	48
25	4.17	13.18	42.23	138	67	31
25	4.17	13.18	42.32	107	52	24
25	4.17	13.18	42.42	124	60	28
25	4.17	13.18	42.51	163	79	37
25	4.17	13.18	42.6	211	102	48
25	4.17	13.18	42.7	250	121	57
25	4.17	13.18	42.79	267	129	60
25	4.17	13.18	42.89	254	122	57
25	4.17	13.18	42.98	222	107	50
25	4.17	13.18	43.08	184	89	42
25	4.17	13.18	43.17	153	74	34
25	4.17	13.18	43.26	139	67	31
25	4.17	13.18	43.36	177	86	40
25	4.17	13.18	43.45	268	129	60
25	4.17	13.18	43.55	375	181	85
25	4.17	13.18	43.64	466	225	105
25	4.17	13.18	43.74	504	243	114
25	4.17	13.18	43.83	488	235	110
25	4.17	13.18	43.92	447	216	101
25	4.17	13.18	44.02	388	187	88
26	4.17	13.18	44.11	318	154	72
26	4.17	13.18	44.21	245	118	55
26	4.17	13.18	44.3	177	85	40
26	4.17	13.18	44.4	116	56	26
26	4.17	13.18	44.49	68	33	15
26	4.17	13.18	44.58	36	18	8
26	4.17	13.18	44.68	25	12	6
26	4.17	13.18	44.77	75	36	17
26	4.17	13.18	44.87	194	94	44
26	4.17	13.18	44.96	336	162	76
26	4.17	13.18	45.06	456	220	103
26	4.17	13.18	45.15	506	244	114
26	4.17	13.18	45.25	490	236	111
26	4.17	13.18	45.34	452	217	102
26	4.17	13.18	45.43	406	194	92
26	4.17	13.18	45.53	368	175	84
26	4.17	13.18	45.62	352	167	81
26	4.17	13.18	45.72	354	167	81
26	4.17	13.18	45.81	359	168	83
26	4.17	13.18	45.91	364	168	85
26	4.17	13.18	46.0	369	169	87
26	4.17	13.18	46.09	371	169	88
26	4.17	13.18	46.19	369	167	87
26	4.17	13.18	46.28	363	163	87
26	4.17	13.18	46.38	356	158	86
27	4.17	13.18	46.47	348	152	85
27	4.17	13.18	46.57	342	146	85
27	4.17	13.18	46.66	337	141	84
27	4.17	13.18	46.75	331	136	83
27	4.17	13.18	46.85	318	128	80
27	4.17	13.18	46.94	294	117	75
27	4.17	13.18	47.04	254	100	66
27	4.17	13.18	47.13	196	77	52
27	4.17	13.18	47.23	130	50	35
27	4.17	13.18	47.32	67	26	19
27	4.17	13.18	47.42	21	8	6
27	4.17	13.18	47.51	3	1	1
27	4.17	13.18	47.6	46	15	13
27	4.17	13.18	47.7	148	49	42
27	4.17	13.18	47.79	271	89	78
27	4.17	13.18	47.89	374	122	107
27	4.17	13.18	47.98	417	136	119
27	4.17	13.18	48.08	413	134	118
27	4.17	13.18	48.17	402	129	116
27	4.17	13.18	48.26	385	121	112
27	4.17	13.18	48.36	362	111	106
27	4.17	13.18	48.45	333	100	99
27	4.17	13.18	48.55	300	89	89
27	4.17	13.18	48.64	266	78	80
27	4.17	13.18	48.74	237	68	71
