0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
0	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
1	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
2	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
3	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
4	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	0	0	0
5	3.7	27.33	1.0	1	0	1
5	3.7	27.33	1.0	6	0	6
5	3.7	27.33	1.0	15	0	13
5	3.7	27.33	1.0	24	0	22
5	3.7	27.33	1.0	34	0	31
5	3.7	27.33	1.1	41	0	37
5	3.7	27.33	1.19	45	0	40
5	3.7	27.33	1.29	46	0	41
5	3.7	27.33	1.38	47	0	42
6	3.7	27.33	1.48	49	1	44
6	3.7	27.33	1.57	55	1	50
6	3.7	27.33	1.67	70	1	63
6	3.7	27.33	1.76	96	2	87
6	3.7	27.33	1.86	129	3	117
6	3.7	27.33	1.95	165	4	150
6	3.7	27.33	2.05	199	5	181
6	3.7	27.33	2.14	229	6	208
6	3.7	27.33	2.24	254	7	230
6	3.7	27.33	2.33	275	9	249
6	3.7	27.33	2.43	293	10	266
6	3.7	27.33	2.52	310	12	281
6	3.7	27.33	2.62	325	14	295
6	3.7	27.33	2.71	339	15	307
6	3.7	27.33	2.81	350	17	318
6	3.7	27.33	2.9	358	19	324
6	3.7	27.33	3.0	360	20	327
6	3.7	27.33	3.09	355	22	322
6	3.7	27.33	3.19	343	23	311
6	3.7	27.33	3.28	325	23	295
6	3.7	27.33	3.38	305	24	277
6	3.7	27.33	3.47	286	24	259
6	3.7	27.33	3.57	270	24	245
6	3.7	27.33	3.66	259	25	235
6	3.7	27.33	3.76	255	28	231
7	3.7	27.33	3.85	356	40	320
7	3.7	27.33	3.95	457	59	408
7	3.7	27.33	4.04	457	73	405
7	3.7	27.33	4.14	456	81	396
7	3.7	27.33	4.24	454	86	382
7	3.7	27.33	4.33	450	87	363
7	3.7	27.33	4.43	444	87	340
7	3.7	27.33	4.52	435	87	314
7	3.7	27.33	4.62	421	87	285
7	3.7	27.33	4.71	399	87	252
7	3.7	27.33	4.81	365	87	216
7	3.7	27.33	4.9	318	87	176
7	3.7	27.33	5.0	257	80	134
7	3.7	27.33	5.09	191	64	92
7	3.7	27.33	5.19	130	45	57
7	3.7	27.33	5.28	86	30	32
