0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
0	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
1	-2.79	31.09	1.0	0	0	0
2	-2.79	31.09	1.1	0	0	0
2	-2.79	31.09	1.19	0	0	0
2	-2.79	31.09	1.29	0	0	0
2	-2.79	31.09	1.39	0	0	0
