0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
0	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
1	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
2	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
3	-0.06	20.84	1.0	0	0	0
