0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
0	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
1	-1.09	4.1	1.0	0	0	0
2	-1.09	4.1	1.1	0	0	0
2	-1.09	4.1	1.19	0	0	0
2	-1.09	4.1	1.29	0	0	0
2	-1.09	4.1	1.39	0	0	0
2	-1.09	4.1	1.48	0	0	0
2	-1.09	4.1	1.58	0	0	0
2	-1.09	4.1	1.68	0	0	0
2	-1.09	4.1	1.77	0	0	0
2	-1.09	4.1	1.87	0	0	0
2	-1.09	4.1	1.96	0	0	0
2	-1.09	4.1	2.06	0	0	0
2	-1.09	4.1	2.16	0	0	0
2	-1.09	4.1	2.25	0	0	0
2	-1.09	4.1	2.35	0	0	0
2	-1.09	4.1	2.45	0	0	0
2	-1.09	4.1	2.54	0	0	0
2	-1.09	4.1	2.64	0	0	0
2	-1.09	4.1	2.74	0	0	0
2	-1.09	4.1	2.83	0	0	0
2	-1.09	4.1	2.93	0	0	0
2	-1.09	4.1	3.03	0	0	0
2	-1.09	4.1	3.12	0	0	0
2	-1.09	4.1	3.22	0	0	0
2	-1.09	4.1	3.31	0	0	0
2	-1.09	4.1	3.41	0	0	0
3	-1.09	4.1	3.51	0	0	0
3	-1.09	4.1	3.6	0	0	0
3	-1.09	4.1	3.7	0	0	0
3	-1.09	4.1	3.8	0	0	0
3	-1.09	4.1	3.89	0	0	0
3	-1.09	4.1	3.99	3	0	2
3	-1.09	4.1	4.09	7	0	6
3	-1.09	4.1	4.18	10	0	9
3	-1.09	4.1	4.28	13	0	12
3	-1.09	4.1	4.38	19	0	18
3	-1.09	4.1	4.47	32	0	30
3	-1.09	4.1	4.57	54	1	51
3	-1.09	4.1	4.66	94	1	88
3	-1.09	4.1	4.76	148	2	139
3	-1.09	4.1	4.86	203	2	190
3	-1.09	4.1	4.95	246	3	231
3	-1.09	4.1	5.05	265	3	249
3	-1.09	4.1	5.15	267	3	251
3	-1.09	4.1	5.24	269	3	252
3	-1.09	4.1	5.34	269	3	253
3	-1.09	4.1	5.44	270	3	253
3	-1.09	4.1	5.53	270	3	253
3	-1.09	4.1	5.63	269	3	252
3	-1.09	4.1	5.73	266	3	250
3	-1.09	4.1	5.82	262	3	245
4	-1.09	4.1	5.92	255	3	239
4	-1.09	4.1	6.01	246	3	230
4	-1.09	4.1	6.11	232	3	217
4	-1.09	4.1	6.21	215	3	202
4	-1.09	4.1	6.3	200	2	187
4	-1.09	4.1	6.4	188	2	176
4	-1.09	4.1	6.5	183	2	172
4	-1.09	4.1	6.59	187	2	176
4	-1.09	4.1	6.69	196	2	184
4	-1.09	4.1	6.79	207	3	194
4	-1.09	4.1	6.88	216	3	203
4	-1.09	4.1	6.98	220	3	206
4	-1.09	4.1	7.08	220	3	206
4	-1.09	4.1	7.17	219	3	205
4	-1.09	4.1	7.27	215	3	202
4	-1.09	4.1	7.36	209	3	196
4	-1.09	4.1	7.46	198	2	186
4	-1.09	4.1	7.56	172	2	162
4	-1.09	4.1	7.65	129	2	121
4	-1.09	4.1	7.75	81	1	76
4	-1.09	4.1	7.85	43	1	40
4	-1.09	4.1	7.94	27	0	25
4	-1.09	4.1	8.04	49	1	46
4	-1.09	4.1	8.14	103	1	97
4	-1.09	4.1	8.23	168	2	157
5	-1.09	4.1	8.33	223	3	209
5	-1.09	4.1	8.43	247	3	232
5	-1.09	4.1	8.52	249	3	234
5	-1.09	4.1	8.62	250	3	234
5	-1.09	4.1	8.72	250	3	234
5	-1.09	4.1	8.81	250	3	235
5	-1.09	4.1	8.91	252	3	237
5	-1.09	4.1	9.0	265	3	249
5	-1.09	4.1	9.1	292	4	274
5	-1.09	4.1	9.2	324	4	304
5	-1.09	4.1	9.29	350	4	328
5	-1.09	4.1	9.39	360	4	338
5	-1.09	4.1	9.49	326	4	306
5	-1.09	4.1	9.58	244	3	229
5	-1.09	4.1	9.68	146	2	137
5	-1.09	4.1	9.78	64	1	60
