0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
0	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
1	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
2	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.0	0	0	0
3	6.64	20.43	1.1	0	0	0
3	6.64	20.43	1.19	0	0	0
4	6.64	20.43	1.29	0	0	0
4	6.64	20.43	1.38	0	0	0
4	6.64	20.43	1.48	0	0	0
4	6.64	20.43	1.58	0	0	0
4	6.64	20.43	1.67	0	0	0
4	6.64	20.43	1.77	0	0	0
4	6.64	20.43	1.86	1	0	1
4	6.64	20.43	1.96	3	0	3
4	6.64	20.43	2.05	6	0	6
4	6.64	20.43	2.15	9	0	8
4	6.64	20.43	2.25	11	0	10
4	6.64	20.43	2.34	12	0	11
4	6.64	20.43	2.44	10	0	10
4	6.64	20.43	2.53	8	0	7
4	6.64	20.43	2.63	4	0	4
4	6.64	20.43	2.73	1	0	1
4	6.64	20.43	2.82	0	0	0
4	6.64	20.43	2.92	14	0	14
4	6.64	20.43	3.01	48	0	46
4	6.64	20.43	3.11	89	1	85
4	6.64	20.43	3.2	123	1	118
4	6.64	20.43	3.3	137	1	131
4	6.64	20.43	3.4	125	1	119
4	6.64	20.43	3.49	94	1	90
4	6.64	20.43	3.59	58	0	56
5	6.64	20.43	3.68	28	0	27
5	6.64	20.43	3.78	15	0	15
5	6.64	20.43	3.88	20	0	19
5	6.64	20.43	3.97	31	0	29
5	6.64	20.43	4.07	45	1	43
5	6.64	20.43	4.16	60	1	57
