0	12.24	24.11	1.0	0	0	0
0	12.24	24.11	1.0	0	0	0
0	12.24	24.11	1.1	1	0	1
0	12.24	24.11	1.19	2	0	1
0	12.24	24.11	1.29	2	0	2
0	12.24	24.11	1.39	3	0	3
0	12.24	24.11	1.48	4	0	4
0	12.24	24.11	1.58	5	0	5
0	12.24	24.11	1.68	6	0	5
0	12.24	24.11	1.78	7	0	6
0	12.24	24.11	1.87	8	0	8
0	12.24	24.11	1.97	10	0	10
0	12.24	24.11	2.07	13	0	12
0	12.24	24.11	2.16	17	0	16
0	12.24	24.11	2.26	20	0	19
0	12.24	24.11	2.36	24	0	22
0	12.24	24.11	2.45	27	0	25
0	12.24	24.11	2.55	29	0	27
0	12.24	24.11	2.65	31	0	29
0	12.24	24.11	2.75	33	0	31
0	12.24	24.11	2.84	35	0	33
0	12.24	24.11	2.94	39	0	36
0	12.24	24.11	3.04	44	0	41
0	12.24	24.11	3.13	49	0	46
0	12.24	24.11	3.23	56	0	52
1	12.24	24.11	3.33	62	0	58
1	12.24	24.11	3.42	67	0	63
1	12.24	24.11	3.52	72	0	67
1	12.24	24.11	3.62	75	0	70
1	12.24	24.11	3.71	77	0	72
1	12.24	24.11	3.81	78	0	73
1	12.24	24.11	3.91	79	0	74
1	12.24	24.11	4.01	78	0	73
1	12.24	24.11	4.1	77	0	72
1	12.24	24.11	4.2	74	0	70
1	12.24	24.11	4.3	69	0	65
1	12.24	24.11	4.39	60	0	57
1	12.24	24.11	4.49	48	0	45
1	12.24	24.11	4.59	35	0	33
1	12.24	24.11	4.68	22	0	21
1	12.24	24.11	4.78	13	0	12
1	12.24	24.11	4.88	9	0	9
1	12.24	24.11	4.98	9	0	9
1	12.24	24.11	5.07	10	0	9
1	12.24	24.11	5.17	11	0	10
1	12.24	24.11	5.27	13	0	12
1	12.24	24.11	5.36	16	0	15
1	12.24	24.11	5.46	30	0	28
1	12.24	24.11	5.56	59	0	55
1	12.24	24.11	5.65	92	0	86
2	12.24	24.11	5.75	121	0	114
2	12.24	24.11	5.85	136	0	127
2	12.24	24.11	5.94	138	0	129
2	12.24	24.11	6.04	139	0	130
2	12.24	24.11	6.14	139	0	130
2	12.24	24.11	6.24	140	0	131
2	12.24	24.11	6.33	142	0	133
2	12.24	24.11	6.43	160	0	150
2	12.24	24.11	6.53	196	0	184
2	12.24	24.11	6.62	238	0	223
2	12.24	24.11	6.72	273	0	256
2	12.24	24.11	6.82	288	0	269
2	12.24	24.11	6.91	272	0	254
2	12.24	24.11	7.01	234	0	219
2	12.24	24.11	7.11	189	0	177
2	12.24	24.11	7.2	151	0	141
2	12.24	24.11	7.3	135	0	127
2	12.24	24.11	7.4	144	0	135
2	12.24	24.11	7.5	165	0	155
2	12.24	24.11	7.59	194	0	182
2	12.24	24.11	7.69	224	0	210
2	12.24	24.11	7.79	250	0	234
2	12.24	24.11	7.88	267	0	250
2	12.24	24.11	7.98	277	0	259
2	12.24	24.11	8.08	284	0	266
3	12.24	24.11	8.17	291	0	272
3	12.24	24.11	8.27	302	0	283
3	12.24	24.11	8.37	320	0	300
3	12.24	24.11	8.47	342	0	320
3	12.24	24.11	8.56	362	0	339
3	12.24	24.11	8.66	378	0	354
3	12.24	24.11	8.76	384	0	360
3	12.24	24.11	8.85	372	0	348
3	12.24	24.11	8.95	342	0	321
3	12.24	24.11	9.05	308	0	288
3	12.24	24.11	9.14	278	0	260
3	12.24	24.11	9.24	266	0	249
3	12.24	24.11	9.34	276	0	259
3	12.24	24.11	9.43	301	0	282
3	12.24	24.11	9.53	332	0	311
3	12.24	24.11	9.63	360	0	337
3	12.24	24.11	9.73	376	0	352
3	12.24	24.11	9.82	382	0	357
3	12.24	24.11	9.92	385	0	361
3	12.24	24.11	10.02	387	0	362
3	12.24	24.11	10.11	388	0	363
3	12.24	24.11	10.21	388	0	363
3	12.24	24.11	10.31	386	0	361
3	12.24	24.11	10.4	371	0	348
