0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
0	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
1	-14.82	10.32	1.0	0	0	0
2	-14.82	10.32	1.1	0	0	0
2	-14.82	10.32	1.19	0	0	0
2	-14.82	10.32	1.29	0	0	0
2	-14.82	10.32	1.39	0	0	0
2	-14.82	10.32	1.48	0	0	0
2	-14.82	10.32	1.58	0	0	0
2	-14.82	10.32	1.68	0	0	0
2	-14.82	10.32	1.77	0	0	0
2	-14.82	10.32	1.87	0	0	0
2	-14.82	10.32	1.96	0	0	0
2	-14.82	10.32	2.06	0	0	0
2	-14.82	10.32	2.16	0	0	0
2	-14.82	10.32	2.25	0	0	0
2	-14.82	10.32	2.35	0	0	0
2	-14.82	10.32	2.45	0	0	0
2	-14.82	10.32	2.54	0	0	0
2	-14.82	10.32	2.64	0	0	0
2	-14.82	10.32	2.74	0	0	0
2	-14.82	10.32	2.83	0	0	0
2	-14.82	10.32	2.93	0	0	0
2	-14.82	10.32	3.03	0	0	0
2	-14.82	10.32	3.12	0	0	0
2	-14.82	10.32	3.22	0	0	0
2	-14.82	10.32	3.31	0	0	0
2	-14.82	10.32	3.41	0	0	0
3	-14.82	10.32	3.51	0	0	0
3	-14.82	10.32	3.6	0	0	0
3	-14.82	10.32	3.7	0	0	0
3	-14.82	10.32	3.8	0	0	0
3	-14.82	10.32	3.89	0	0	0
3	-14.82	10.32	3.99	2	0	2
3	-14.82	10.32	4.09	9	0	9
3	-14.82	10.32	4.18	22	0	21
3	-14.82	10.32	4.28	39	0	37
3	-14.82	10.32	4.38	61	1	57
3	-14.82	10.32	4.47	84	1	79
3	-14.82	10.32	4.57	108	1	102
3	-14.82	10.32	4.66	133	2	124
3	-14.82	10.32	4.76	155	2	145
3	-14.82	10.32	4.86	173	2	162
3	-14.82	10.32	4.95	185	2	174
3	-14.82	10.32	5.05	190	2	178
3	-14.82	10.32	5.15	174	2	163
3	-14.82	10.32	5.24	135	2	127
3	-14.82	10.32	5.34	89	1	83
3	-14.82	10.32	5.44	50	1	47
3	-14.82	10.32	5.53	34	0	32
3	-14.82	10.32	5.63	69	1	64
3	-14.82	10.32	5.73	145	2	136
3	-14.82	10.32	5.82	221	3	207
4	-14.82	10.32	5.92	255	3	239
4	-14.82	10.32	6.01	236	3	222
4	-14.82	10.32	6.11	212	3	199
4	-14.82	10.32	6.21	192	2	180
4	-14.82	10.32	6.3	177	2	166
4	-14.82	10.32	6.4	168	2	157
4	-14.82	10.32	6.5	165	2	154
4	-14.82	10.32	6.59	189	2	178
4	-14.82	10.32	6.69	248	3	233
4	-14.82	10.32	6.79	319	4	299
4	-14.82	10.32	6.88	378	5	354
4	-14.82	10.32	6.98	403	5	378
4	-14.82	10.32	7.08	391	5	367
4	-14.82	10.32	7.17	364	4	341
4	-14.82	10.32	7.27	331	4	311
4	-14.82	10.32	7.36	304	4	285
4	-14.82	10.32	7.46	292	4	274
4	-14.82	10.32	7.56	313	4	293
4	-14.82	10.32	7.65	361	4	339
4	-14.82	10.32	7.75	419	5	393
4	-14.82	10.32	7.85	467	6	438
4	-14.82	10.32	7.94	488	6	457
4	-14.82	10.32	8.04	479	6	450
4	-14.82	10.32	8.14	460	6	431
4	-14.82	10.32	8.23	436	5	409
5	-14.82	10.32	8.33	416	5	391
5	-14.82	10.32	8.43	408	5	383
5	-14.82	10.32	8.52	416	5	391
5	-14.82	10.32	8.62	436	5	409
5	-14.82	10.32	8.72	460	6	431
5	-14.82	10.32	8.81	479	6	450
5	-14.82	10.32	8.91	488	6	457
5	-14.82	10.32	9.0	487	6	457
5	-14.82	10.32	9.1	483	6	453
5	-14.82	10.32	9.2	472	6	443
5	-14.82	10.32	9.29	451	6	423
5	-14.82	10.32	9.39	417	5	391
5	-14.82	10.32	9.49	348	4	327
5	-14.82	10.32	9.58	246	3	231
5	-14.82	10.32	9.68	138	2	130
5	-14.82	10.32	9.78	53	1	50
5	-14.82	10.32	9.87	18	0	17
5	-14.82	10.32	9.97	21	0	20
5	-14.82	10.32	10.07	30	0	28
5	-14.82	10.32	10.16	46	1	43
5	-14.82	10.32	10.26	71	1	67
5	-14.82	10.32	10.35	107	1	100
5	-14.82	10.32	10.45	153	2	143
5	-14.82	10.32	10.55	203	2	190
5	-14.82	10.32	10.64	249	3	233
6	-14.82	10.32	10.74	282	3	265
6	-14.82	10.32	10.84	295	4	277
6	-14.82	10.32	10.93	286	3	269
6	-14.82	10.32	11.03	255	3	239
6	-14.82	10.32	11.13	199	3	186
6	-14.82	10.32	11.22	142	2	132
6	-14.82	10.32	11.32	117	2	108
6	-14.82	10.32	11.42	154	3	140
6	-14.82	10.32	11.51	243	7	215
6	-14.82	10.32	11.61	350	11	305
6	-14.82	10.32	11.7	439	14	381
6	-14.82	10.32	11.8	476	15	413
6	-14.82	10.32	11.9	444	15	385
6	-14.82	10.32	11.99	367	13	317
6	-14.82	10.32	12.09	275	12	235
6	-14.82	10.32	12.19	197	11	163
6	-14.82	10.32	12.28	165	10	126
6	-14.82	10.32	12.38	165	11	117
6	-14.82	10.32	12.48	166	12	112
6	-14.82	10.32	12.57	167	14	109
6	-14.82	10.32	12.67	169	15	108
6	-14.82	10.32	12.77	170	17	108
6	-14.82	10.32	12.86	171	17	108
6	-14.82	10.32	12.96	174	18	108
6	-14.82	10.32	13.05	184	20	109
7	-14.82	10.32	13.15	203	25	112
7	-14.82	10.32	13.25	235	32	115
7	-14.82	10.32	13.34	283	44	122
7	-14.82	10.32	13.44	341	57	133
7	-14.82	10.32	13.54	397	69	144
7	-14.82	10.32	13.63	439	78	153
7	-14.82	10.32	13.73	456	82	157
7	-14.82	10.32	13.83	451	82	151
7	-14.82	10.32	13.92	437	81	137
7	-14.82	10.32	14.02	415	80	117
7	-14.82	10.32	14.12	385	79	95
7	-14.82	10.32	14.21	349	76	73
7	-14.82	10.32	14.31	308	70	55
7	-14.82	10.32	14.41	263	62	41
7	-14.82	10.32	14.5	218	53	29
7	-14.82	10.32	14.6	176	43	20
7	-14.82	10.32	14.69	137	34	14
7	-14.82	10.32	14.79	106	26	9
7	-14.82	10.32	14.89	81	20	5
7	-14.82	10.32	14.98	63	16	3
7	-14.82	10.32	15.08	53	14	2
7	-14.82	10.32	15.18	49	13	2
7	-14.82	10.32	15.27	52	14	2
7	-14.82	10.32	15.37	75	20	2
7	-14.82	10.32	15.47	136	37	2
8	-14.82	10.32	15.56	255	69	3
8	-14.82	10.32	15.66	473	129	6
8	-14.82	10.32	15.76	465	126	6
8	-14.82	10.32	15.85	443	120	5
8	-14.82	10.32	15.95	416	113	5
8	-14.82	10.32	16.04	392	106	5
8	-14.82	10.32	16.14	377	102	5
8	-14.82	10.32	16.24	370	101	4
8	-14.82	10.32	16.33	367	100	4
8	-14.82	10.32	16.43	365	99	4
8	-14.82	10.32	16.53	364	99	4
8	-14.82	10.32	16.62	364	99	4
8	-14.82	10.32	16.72	367	100	4
8	-14.82	10.32	16.82	374	102	5
8	-14.82	10.32	16.91	386	105	5
8	-14.82	10.32	17.01	401	109	5
8	-14.82	10.32	17.11	418	114	5
8	-14.82	10.32	17.2	435	118	5
8	-14.82	10.32	17.3	452	123	5
8	-14.82	10.32	17.39	466	127	6
8	-14.82	10.32	17.49	475	129	6
8	-14.82	10.32	17.59	479	130	6
8	-14.82	10.32	17.68	478	130	6
8	-14.82	10.32	17.78	473	128	6
8	-14.82	10.32	17.88	459	125	6
9	-14.82	10.32	17.97	434	118	5
9	-14.82	10.32	18.07	392	107	5
9	-14.82	10.32	18.17	334	91	4
9	-14.82	10.32	18.26	267	73	3
9	-14.82	10.32	18.36	205	56	2
9	-14.82	10.32	18.46	159	43	2
9	-14.82	10.32	18.55	141	38	2
9	-14.82	10.32	18.65	156	42	2
9	-14.82	10.32	18.74	192	52	2
9	-14.82	10.32	18.84	236	64	3
9	-14.82	10.32	18.94	272	74	3
9	-14.82	10.32	19.03	288	78	3
9	-14.82	10.32	19.13	280	76	3
9	-14.82	10.32	19.23	262	71	3
9	-14.82	10.32	19.32	235	64	3
9	-14.82	10.32	19.42	205	56	2
9	-14.82	10.32	19.52	175	48	2
9	-14.82	10.32	19.61	148	40	2
9	-14.82	10.32	19.71	125	34	2
9	-14.82	10.32	19.81	104	28	1
9	-14.82	10.32	19.9	86	23	1
9	-14.82	10.32	20.0	68	19	1
9	-14.82	10.32	20.09	52	14	1
9	-14.82	10.32	20.19	38	10	0
9	-14.82	10.32	20.29	26	7	0
10	-14.82	10.32	20.38	18	5	0
10	-14.82	10.32	20.48	15	4	0
10	-14.82	10.32	20.58	135	37	1
10	-14.82	10.32	20.67	255	69	3
10	-14.82	10.32	20.77	257	69	4
10	-14.82	10.32	20.87	257	69	5
10	-14.82	10.32	20.96	257	69	5
10	-14.82	10.32	21.06	236	63	5
10	-14.82	10.32	21.16	183	49	5
10	-14.82	10.32	21.25	121	32	4
10	-14.82	10.32	21.35	69	18	4
10	-14.82	10.32	21.45	47	12	3
10	-14.82	10.32	21.54	48	12	4
10	-14.82	10.32	21.64	51	13	4
10	-14.82	10.32	21.73	60	15	6
10	-14.82	10.32	21.83	78	19	11
10	-14.82	10.32	21.93	108	25	17
10	-14.82	10.32	22.02	161	35	32
10	-14.82	10.32	22.12	236	49	56
10	-14.82	10.32	22.22	314	63	82
10	-14.82	10.32	22.31	374	74	102
10	-14.82	10.32	22.41	399	79	110
10	-14.82	10.32	22.51	358	71	99
10	-14.82	10.32	22.6	261	52	73
10	-14.82	10.32	22.7	146	29	41
11	-14.82	10.32	22.8	49	9	14
11	-14.82	10.32	22.89	8	1	3
11	-14.82	10.32	22.99	49	6	26
11	-14.82	10.32	23.08	147	18	79
11	-14.82	10.32	23.18	264	33	143
11	-14.82	10.32	23.28	362	45	196
11	-14.82	10.32	23.37	403	50	219
11	-14.82	10.32	23.47	375	46	206
11	-14.82	10.32	23.57	310	36	175
11	-14.82	10.32	23.66	232	25	137
11	-14.82	10.32	23.76	166	16	106
11	-14.82	10.32	23.86	138	12	93
11	-14.82	10.32	23.95	153	13	105
11	-14.82	10.32	24.05	191	15	137
11	-14.82	10.32	24.15	244	17	182
11	-14.82	10.32	24.24	304	19	234
11	-14.82	10.32	24.34	362	20	285
11	-14.82	10.32	24.43	410	19	331
11	-14.82	10.32	24.53	448	19	369
11	-14.82	10.32	24.63	475	17	399
11	-14.82	10.32	24.72	492	16	422
11	-14.82	10.32	24.82	497	15	436
11	-14.82	10.32	24.92	497	13	444
11	-14.82	10.32	25.01	497	12	449
11	-14.82	10.32	25.11	495	10	452
12	-14.82	10.32	25.21	492	9	452
12	-14.82	10.32	25.3	487	7	453
12	-14.82	10.32	25.4	424	5	397
12	-14.82	10.32	25.5	314	4	295
12	-14.82	10.32	25.59	255	3	239
12	-14.82	10.32	25.69	361	4	339
12	-14.82	10.32	25.78	467	6	438
12	-14.82	10.32	25.88	421	5	395
12	-14.82	10.32	25.98	312	4	293
12	-14.82	10.32	26.07	182	2	171
12	-14.82	10.32	26.17	73	1	69
12	-14.82	10.32	26.27	28	0	26
12	-14.82	10.32	26.36	44	1	41
12	-14.82	10.32	26.46	86	1	81
12	-14.82	10.32	26.56	144	2	135
12	-14.82	10.32	26.65	205	3	192
12	-14.82	10.32	26.75	260	3	244
12	-14.82	10.32	26.85	301	4	282
12	-14.82	10.32	26.94	330	4	309
12	-14.82	10.32	27.04	351	4	329
12	-14.82	10.32	27.14	370	5	347
12	-14.82	10.32	27.23	392	5	367
12	-14.82	10.32	27.33	419	5	393
12	-14.82	10.32	27.42	449	6	422
12	-14.82	10.32	27.52	477	6	448
13	-14.82	10.32	27.62	497	6	467
13	-14.82	10.32	27.71	505	6	474
13	-14.82	10.32	27.81	503	6	472
13	-14.82	10.32	27.91	497	6	467
13	-14.82	10.32	28.0	488	6	457
13	-14.82	10.32	28.1	474	6	445
13	-14.82	10.32	28.2	456	6	428
13	-14.82	10.32	28.29	435	5	408
13	-14.82	10.32	28.39	412	5	386
13	-14.82	10.32	28.49	386	5	362
13	-14.82	10.32	28.58	359	4	337
13	-14.82	10.32	28.68	333	4	312
13	-14.82	10.32	28.77	307	4	288
13	-14.82	10.32	28.87	284	3	267
13	-14.82	10.32	28.97	266	3	249
13	-14.82	10.32	29.06	254	3	238
13	-14.82	10.32	29.16	249	3	234
13	-14.82	10.32	29.26	253	3	237
13	-14.82	10.32	29.35	264	3	248
13	-14.82	10.32	29.45	279	3	262
