0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
0	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
1	-14.28	8.27	1.0	0	0	0
2	-14.28	8.27	1.1	0	0	0
2	-14.28	8.27	1.19	0	0	0
2	-14.28	8.27	1.29	0	0	0
2	-14.28	8.27	1.39	0	0	0
2	-14.28	8.27	1.48	0	0	0
2	-14.28	8.27	1.58	0	0	0
2	-14.28	8.27	1.68	0	0	0
2	-14.28	8.27	1.77	0	0	0
2	-14.28	8.27	1.87	0	0	0
2	-14.28	8.27	1.96	0	0	0
2	-14.28	8.27	2.06	0	0	0
2	-14.28	8.27	2.16	0	0	0
2	-14.28	8.27	2.25	0	0	0
2	-14.28	8.27	2.35	0	0	0
2	-14.28	8.27	2.45	0	0	0
2	-14.28	8.27	2.54	0	0	0
2	-14.28	8.27	2.64	0	0	0
2	-14.28	8.27	2.74	0	0	0
2	-14.28	8.27	2.83	0	0	0
2	-14.28	8.27	2.93	0	0	0
2	-14.28	8.27	3.03	0	0	0
2	-14.28	8.27	3.12	0	0	0
2	-14.28	8.27	3.22	0	0	0
2	-14.28	8.27	3.31	0	0	0
2	-14.28	8.27	3.41	0	0	0
3	-14.28	8.27	3.51	0	0	0
3	-14.28	8.27	3.6	0	0	0
3	-14.28	8.27	3.7	0	0	0
3	-14.28	8.27	3.8	0	0	0
3	-14.28	8.27	3.89	0	0	0
3	-14.28	8.27	3.99	4	0	4
3	-14.28	8.27	4.09	12	0	11
3	-14.28	8.27	4.18	18	0	17
3	-14.28	8.27	4.28	24	0	22
3	-14.28	8.27	4.38	33	0	31
3	-14.28	8.27	4.47	50	1	46
3	-14.28	8.27	4.57	77	1	72
3	-14.28	8.27	4.66	117	1	110
3	-14.28	8.27	4.76	164	2	154
3	-14.28	8.27	4.86	208	3	195
3	-14.28	8.27	4.95	240	3	225
3	-14.28	8.27	5.05	253	3	237
3	-14.28	8.27	5.15	237	3	222
3	-14.28	8.27	5.24	198	2	186
3	-14.28	8.27	5.34	152	2	142
3	-14.28	8.27	5.44	113	1	106
3	-14.28	8.27	5.53	96	1	90
3	-14.28	8.27	5.63	99	1	93
3	-14.28	8.27	5.73	116	1	109
3	-14.28	8.27	5.82	163	2	153
4	-14.28	8.27	5.92	255	3	239
4	-14.28	8.27	6.01	439	5	412
4	-14.28	8.27	6.11	433	5	406
4	-14.28	8.27	6.21	417	5	391
4	-14.28	8.27	6.3	397	5	373
4	-14.28	8.27	6.4	378	5	355
4	-14.28	8.27	6.5	365	4	343
4	-14.28	8.27	6.59	358	4	336
4	-14.28	8.27	6.69	354	4	332
4	-14.28	8.27	6.79	352	4	330
4	-14.28	8.27	6.88	351	4	329
4	-14.28	8.27	6.98	351	4	329
4	-14.28	8.27	7.08	350	4	329
4	-14.28	8.27	7.17	346	4	325
4	-14.28	8.27	7.27	336	4	315
4	-14.28	8.27	7.36	315	4	295
4	-14.28	8.27	7.46	280	3	263
4	-14.28	8.27	7.56	225	3	212
4	-14.28	8.27	7.65	157	2	147
4	-14.28	8.27	7.75	90	1	84
4	-14.28	8.27	7.85	39	0	36
4	-14.28	8.27	7.94	18	0	17
4	-14.28	8.27	8.04	52	1	49
4	-14.28	8.27	8.14	133	2	125
4	-14.28	8.27	8.23	230	3	216
5	-14.28	8.27	8.33	311	4	292
5	-14.28	8.27	8.43	345	4	324
5	-14.28	8.27	8.52	324	4	304
5	-14.28	8.27	8.62	274	3	257
5	-14.28	8.27	8.72	214	3	201
5	-14.28	8.27	8.81	164	2	154
5	-14.28	8.27	8.91	143	2	134
5	-14.28	8.27	9.0	171	2	161
5	-14.28	8.27	9.1	239	3	224
5	-14.28	8.27	9.2	319	4	300
5	-14.28	8.27	9.29	387	5	363
5	-14.28	8.27	9.39	415	5	390
5	-14.28	8.27	9.49	376	5	352
5	-14.28	8.27	9.58	282	3	264
5	-14.28	8.27	9.68	169	2	159
5	-14.28	8.27	9.78	75	1	70
5	-14.28	8.27	9.87	35	0	33
5	-14.28	8.27	9.97	59	1	55
5	-14.28	8.27	10.07	118	1	111
5	-14.28	8.27	10.16	196	2	184
5	-14.28	8.27	10.26	276	3	259
5	-14.28	8.27	10.35	340	4	319
5	-14.28	8.27	10.45	381	5	358
5	-14.28	8.27	10.55	407	5	381
5	-14.28	8.27	10.64	419	5	393
6	-14.28	8.27	10.74	424	5	398
6	-14.28	8.27	10.84	425	5	399
6	-14.28	8.27	10.93	364	4	341
6	-14.28	8.27	11.03	255	3	239
6	-14.28	8.27	11.13	188	3	176
6	-14.28	8.27	11.22	161	2	150
6	-14.28	8.27	11.32	145	2	134
6	-14.28	8.27	11.42	121	2	111
6	-14.28	8.27	11.51	89	2	82
6	-14.28	8.27	11.61	58	1	52
6	-14.28	8.27	11.7	34	1	30
6	-14.28	8.27	11.8	24	1	21
6	-14.28	8.27	11.9	59	2	47
6	-14.28	8.27	11.99	141	6	109
6	-14.28	8.27	12.09	239	11	183
6	-14.28	8.27	12.19	321	17	246
6	-14.28	8.27	12.28	355	22	272
6	-14.28	8.27	12.38	355	25	269
6	-14.28	8.27	12.48	352	27	260
6	-14.28	8.27	12.57	343	28	244
6	-14.28	8.27	12.67	325	29	220
6	-14.28	8.27	12.77	296	29	188
6	-14.28	8.27	12.86	248	27	148
6	-14.28	8.27	12.96	185	21	105
6	-14.28	8.27	13.05	122	15	66
7	-14.28	8.27	13.15	73	10	37
7	-14.28	8.27	13.25	54	7	26
7	-14.28	8.27	13.34	65	10	30
7	-14.28	8.27	13.44	93	15	37
7	-14.28	8.27	13.54	126	22	46
7	-14.28	8.27	13.63	154	27	54
7	-14.28	8.27	13.73	166	30	57
7	-14.28	8.27	13.83	150	27	51
7	-14.28	8.27	13.92	112	20	38
7	-14.28	8.27	14.02	67	12	22
7	-14.28	8.27	14.12	29	6	8
7	-14.28	8.27	14.21	13	3	3
7	-14.28	8.27	14.31	31	7	4
7	-14.28	8.27	14.41	73	18	8
7	-14.28	8.27	14.5	123	30	13
7	-14.28	8.27	14.6	165	41	17
7	-14.28	8.27	14.69	183	45	18
7	-14.28	8.27	14.79	170	42	17
7	-14.28	8.27	14.89	139	35	13
7	-14.28	8.27	14.98	102	26	8
7	-14.28	8.27	15.08	71	19	4
7	-14.28	8.27	15.18	58	16	2
7	-14.28	8.27	15.27	89	24	2
7	-14.28	8.27	15.37	157	42	2
7	-14.28	8.27	15.47	224	61	3
8	-14.28	8.27	15.56	255	69	3
8	-14.28	8.27	15.66	232	63	3
8	-14.28	8.27	15.76	235	64	3
8	-14.28	8.27	15.85	244	66	3
8	-14.28	8.27	15.95	254	69	3
8	-14.28	8.27	16.04	262	71	3
8	-14.28	8.27	16.14	266	72	3
8	-14.28	8.27	16.24	266	72	3
8	-14.28	8.27	16.33	265	72	3
8	-14.28	8.27	16.43	264	72	3
8	-14.28	8.27	16.53	263	72	3
8	-14.28	8.27	16.62	263	71	3
8	-14.28	8.27	16.72	286	78	3
8	-14.28	8.27	16.82	340	92	4
8	-14.28	8.27	16.91	405	110	5
8	-14.28	8.27	17.01	459	125	6
8	-14.28	8.27	17.11	482	131	6
8	-14.28	8.27	17.2	450	122	5
8	-14.28	8.27	17.3	374	102	4
8	-14.28	8.27	17.39	283	77	3
8	-14.28	8.27	17.49	208	56	2
8	-14.28	8.27	17.59	176	48	2
8	-14.28	8.27	17.68	179	49	2
8	-14.28	8.27	17.78	190	52	2
8	-14.28	8.27	17.88	210	57	3
9	-14.28	8.27	17.97	238	65	3
9	-14.28	8.27	18.07	277	75	3
9	-14.28	8.27	18.17	325	88	4
9	-14.28	8.27	18.26	376	102	5
9	-14.28	8.27	18.36	422	115	5
9	-14.28	8.27	18.46	455	124	5
9	-14.28	8.27	18.55	468	127	6
9	-14.28	8.27	18.65	427	116	5
9	-14.28	8.27	18.74	327	89	4
9	-14.28	8.27	18.84	209	57	3
9	-14.28	8.27	18.94	110	30	1
9	-14.28	8.27	19.03	68	18	1
9	-14.28	8.27	19.13	68	19	1
9	-14.28	8.27	19.23	70	19	1
9	-14.28	8.27	19.32	74	20	1
9	-14.28	8.27	19.42	82	22	1
9	-14.28	8.27	19.52	95	26	1
9	-14.28	8.27	19.61	146	40	2
9	-14.28	8.27	19.71	246	67	3
9	-14.28	8.27	19.81	360	98	4
9	-14.28	8.27	19.9	453	123	5
9	-14.28	8.27	20.0	492	134	6
9	-14.28	8.27	20.09	491	134	6
9	-14.28	8.27	20.19	488	133	6
9	-14.28	8.27	20.29	478	130	6
10	-14.28	8.27	20.38	460	125	6
10	-14.28	8.27	20.48	430	117	5
10	-14.28	8.27	20.58	333	91	4
10	-14.28	8.27	20.67	255	69	3
10	-14.28	8.27	20.77	267	72	3
10	-14.28	8.27	20.87	289	78	5
10	-14.28	8.27	20.96	302	81	6
10	-14.28	8.27	21.06	299	80	9
10	-14.28	8.27	21.16	294	78	12
10	-14.28	8.27	21.25	285	75	15
10	-14.28	8.27	21.35	275	71	18
10	-14.28	8.27	21.45	265	67	19
10	-14.28	8.27	21.54	255	63	20
10	-14.28	8.27	21.64	246	59	22
10	-14.28	8.27	21.73	239	56	24
10	-14.28	8.27	21.83	234	54	29
10	-14.28	8.27	21.93	232	53	38
10	-14.28	8.27	22.02	247	56	52
10	-14.28	8.27	22.12	283	61	69
10	-14.28	8.27	22.22	326	67	86
10	-14.28	8.27	22.31	362	72	99
10	-14.28	8.27	22.41	377	74	104
10	-14.28	8.27	22.51	367	72	104
10	-14.28	8.27	22.6	343	65	103
10	-14.28	8.27	22.7	306	56	100
11	-14.28	8.27	22.8	261	45	95
11	-14.28	8.27	22.89	212	34	86
11	-14.28	8.27	22.99	162	24	73
11	-14.28	8.27	23.08	116	16	56
11	-14.28	8.27	23.18	77	10	40
11	-14.28	8.27	23.28	51	6	27
11	-14.28	8.27	23.37	42	5	23
11	-14.28	8.27	23.47	62	7	34
11	-14.28	8.27	23.57	110	11	62
11	-14.28	8.27	23.66	171	17	100
11	-14.28	8.27	23.76	228	21	141
11	-14.28	8.27	23.86	264	23	178
11	-14.28	8.27	23.95	281	23	204
11	-14.28	8.27	24.05	290	22	221
11	-14.28	8.27	24.15	296	21	230
11	-14.28	8.27	24.24	297	19	234
11	-14.28	8.27	24.34	298	16	235
11	-14.28	8.27	24.43	271	12	214
11	-14.28	8.27	24.53	206	9	164
11	-14.28	8.27	24.63	129	5	104
11	-14.28	8.27	24.72	65	2	54
11	-14.28	8.27	24.82	38	1	33
11	-14.28	8.27	24.92	64	1	58
11	-14.28	8.27	25.01	127	2	117
11	-14.28	8.27	25.11	203	3	187
12	-14.28	8.27	25.21	266	4	247
12	-14.28	8.27	25.3	292	4	271
12	-14.28	8.27	25.4	286	4	267
12	-14.28	8.27	25.5	272	4	255
12	-14.28	8.27	25.59	255	3	239
12	-14.28	8.27	25.69	238	3	223
12	-14.28	8.27	25.78	219	3	205
12	-14.28	8.27	25.88	197	2	184
12	-14.28	8.27	25.98	173	2	162
12	-14.28	8.27	26.07	152	2	142
12	-14.28	8.27	26.17	137	2	128
12	-14.28	8.27	26.27	131	2	123
12	-14.28	8.27	26.36	154	2	144
12	-14.28	8.27	26.46	208	3	195
12	-14.28	8.27	26.56	274	3	257
12	-14.28	8.27	26.65	328	4	308
12	-14.28	8.27	26.75	351	4	329
12	-14.28	8.27	26.85	347	4	325
12	-14.28	8.27	26.94	334	4	313
12	-14.28	8.27	27.04	315	4	295
12	-14.28	8.27	27.14	291	4	273
12	-14.28	8.27	27.23	264	3	248
12	-14.28	8.27	27.33	236	3	221
12	-14.28	8.27	27.42	208	3	195
12	-14.28	8.27	27.52	181	2	170
13	-14.28	8.27	27.62	157	2	147
13	-14.28	8.27	27.71	137	2	129
13	-14.28	8.27	27.81	122	1	114
13	-14.28	8.27	27.91	111	1	104
13	-14.28	8.27	28.0	105	1	98
13	-14.28	8.27	28.1	101	1	95
13	-14.28	8.27	28.2	100	1	94
13	-14.28	8.27	28.29	131	2	123
13	-14.28	8.27	28.39	205	3	193
13	-14.28	8.27	28.49	294	4	276
13	-14.28	8.27	28.58	368	5	345
13	-14.28	8.27	28.68	399	5	374
13	-14.28	8.27	28.77	387	5	363
13	-14.28	8.27	28.87	354	4	332
13	-14.28	8.27	28.97	309	4	290
13	-14.28	8.27	29.06	258	3	242
13	-14.28	8.27	29.16	209	3	196
13	-14.28	8.27	29.26	168	2	157
13	-14.28	8.27	29.35	136	2	127
13	-14.28	8.27	29.45	113	1	106
13	-14.28	8.27	29.55	99	1	93
13	-14.28	8.27	29.64	94	1	88
13	-14.28	8.27	29.74	101	1	95
13	-14.28	8.27	29.84	117	1	109
13	-14.28	8.27	29.93	136	2	127
14	-14.28	8.27	30.03	152	2	142
14	-14.28	8.27	30.12	158	2	149
14	-14.28	8.27	30.22	150	2	140
14	-14.28	8.27	30.32	128	2	120
14	-14.28	8.27	30.41	103	1	97
14	-14.28	8.27	30.51	82	1	77
14	-14.28	8.27	30.61	73	1	69
14	-14.28	8.27	30.7	255	3	239
14	-14.28	8.27	30.8	226	3	212
14	-14.28	8.27	30.9	164	2	153
14	-14.28	8.27	30.99	101	2	93
14	-14.28	8.27	31.09	72	1	66
14	-14.28	8.27	31.19	76	1	71
14	-14.28	8.27	31.28	90	2	84
14	-14.28	8.27	31.38	115	3	106
14	-14.28	8.27	31.47	154	5	137
14	-14.28	8.27	31.57	208	8	177
14	-14.28	8.27	31.67	277	13	224
14	-14.28	8.27	31.76	351	19	273
14	-14.28	8.27	31.86	419	26	317
14	-14.28	8.27	31.96	468	31	348
14	-14.28	8.27	32.05	487	33	361
14	-14.28	8.27	32.15	449	31	331
14	-14.28	8.27	32.25	358	26	260
14	-14.28	8.27	32.34	250	20	175
15	-14.28	8.27	32.44	159	15	103
15	-14.28	8.27	32.54	121	13	74
15	-14.28	8.27	32.63	148	16	85
15	-14.28	8.27	32.73	214	24	114
15	-14.28	8.27	32.82	294	36	147
15	-14.28	8.27	32.92	366	48	175
15	-14.28	8.27	33.02	407	59	187
15	-14.28	8.27	33.11	420	68	186
15	-14.28	8.27	33.21	429	74	180
15	-14.28	8.27	33.31	433	78	171
15	-14.28	8.27	33.4	434	81	156
15	-14.28	8.27	33.5	435	81	137
15	-14.28	8.27	33.6	412	78	113
15	-14.28	8.27	33.69	359	70	87
15	-14.28	8.27	33.79	295	60	64
15	-14.28	8.27	33.89	242	52	47
15	-14.28	8.27	33.98	219	49	41
15	-14.28	8.27	34.08	248	57	41
15	-14.28	8.27	34.18	318	76	41
15	-14.28	8.27	34.27	401	99	41
15	-14.28	8.27	34.37	471	118	42
15	-14.28	8.27	34.46	500	126	42
15	-14.28	8.27	34.56	450	113	37
15	-14.28	8.27	34.66	330	83	27
15	-14.28	8.27	34.75	187	47	15
16	-14.28	8.27	34.85	67	17	5
16	-14.28	8.27	34.95	16	4	0
16	-14.28	8.27	35.04	78	21	1
16	-14.28	8.27	35.14	193	52	2
16	-14.28	8.27	35.24	255	69	3
16	-14.28	8.27	35.33	215	58	3
16	-14.28	8.27	35.43	151	41	2
16	-14.28	8.27	35.53	113	31	1
16	-14.28	8.27	35.62	89	24	1
16	-14.28	8.27	35.72	77	21	1
16	-14.28	8.27	35.81	73	20	1
16	-14.28	8.27	35.91	72	20	1
16	-14.28	8.27	36.01	73	20	1
16	-14.28	8.27	36.1	76	21	1
16	-14.28	8.27	36.2	85	23	1
16	-14.28	8.27	36.3	102	28	1
16	-14.28	8.27	36.39	130	35	2
16	-14.28	8.27	36.49	180	49	2
16	-14.28	8.27	36.59	249	68	3
16	-14.28	8.27	36.68	320	87	4
16	-14.28	8.27	36.78	376	102	5
16	-14.28	8.27	36.88	398	108	5
16	-14.28	8.27	36.97	396	108	5
16	-14.28	8.27	37.07	391	106	5
16	-14.28	8.27	37.16	382	104	5
17	-14.28	8.27	37.26	369	100	4
17	-14.28	8.27	37.36	352	96	4
17	-14.28	8.27	37.45	331	90	4
17	-14.28	8.27	37.55	310	84	4
17	-14.28	8.27	37.65	290	79	3
17	-14.28	8.27	37.74	277	75	3
17	-14.28	8.27	37.84	271	74	3
17	-14.28	8.27	37.94	280	76	3
17	-14.28	8.27	38.03	301	82	4
17	-14.28	8.27	38.13	325	88	4
17	-14.28	8.27	38.23	346	94	4
17	-14.28	8.27	38.32	355	96	4
17	-14.28	8.27	38.42	336	91	4
17	-14.28	8.27	38.51	290	79	3
17	-14.28	8.27	38.61	236	64	3
