0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
0	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
1	-1.84	2.8	1.0	0	0	0
2	-1.84	2.8	1.1	0	0	0
2	-1.84	2.8	1.19	0	0	0
2	-1.84	2.8	1.29	0	0	0
2	-1.84	2.8	1.39	0	0	0
2	-1.84	2.8	1.48	0	0	0
2	-1.84	2.8	1.58	0	0	0
2	-1.84	2.8	1.68	0	0	0
2	-1.84	2.8	1.77	0	0	0
2	-1.84	2.8	1.87	0	0	0
2	-1.84	2.8	1.96	0	0	0
2	-1.84	2.8	2.06	0	0	0
2	-1.84	2.8	2.16	0	0	0
2	-1.84	2.8	2.25	0	0	0
2	-1.84	2.8	2.35	0	0	0
2	-1.84	2.8	2.45	0	0	0
2	-1.84	2.8	2.54	0	0	0
2	-1.84	2.8	2.64	0	0	0
2	-1.84	2.8	2.74	0	0	0
2	-1.84	2.8	2.83	0	0	0
2	-1.84	2.8	2.93	0	0	0
2	-1.84	2.8	3.03	0	0	0
2	-1.84	2.8	3.12	0	0	0
2	-1.84	2.8	3.22	0	0	0
2	-1.84	2.8	3.31	0	0	0
2	-1.84	2.8	3.41	0	0	0
3	-1.84	2.8	3.51	0	0	0
3	-1.84	2.8	3.6	0	0	0
3	-1.84	2.8	3.7	0	0	0
3	-1.84	2.8	3.8	0	0	0
3	-1.84	2.8	3.89	0	0	0
3	-1.84	2.8	3.99	1	0	1
3	-1.84	2.8	4.09	9	0	8
3	-1.84	2.8	4.18	24	0	23
3	-1.84	2.8	4.28	45	1	43
3	-1.84	2.8	4.38	66	1	62
3	-1.84	2.8	4.47	83	1	78
3	-1.84	2.8	4.57	89	1	84
3	-1.84	2.8	4.66	85	1	80
3	-1.84	2.8	4.76	75	1	70
3	-1.84	2.8	4.86	62	1	59
3	-1.84	2.8	4.95	52	1	49
3	-1.84	2.8	5.05	48	1	45
3	-1.84	2.8	5.15	55	1	52
3	-1.84	2.8	5.24	74	1	69
3	-1.84	2.8	5.34	97	1	91
3	-1.84	2.8	5.44	120	1	113
3	-1.84	2.8	5.53	137	2	129
3	-1.84	2.8	5.63	146	2	137
3	-1.84	2.8	5.73	158	2	148
3	-1.84	2.8	5.82	189	2	177
4	-1.84	2.8	5.92	255	3	239
4	-1.84	2.8	6.01	420	5	394
4	-1.84	2.8	6.11	439	5	411
4	-1.84	2.8	6.21	450	6	422
4	-1.84	2.8	6.3	456	6	427
4	-1.84	2.8	6.4	458	6	430
4	-1.84	2.8	6.5	458	6	430
4	-1.84	2.8	6.59	417	5	391
4	-1.84	2.8	6.69	318	4	299
4	-1.84	2.8	6.79	201	2	188
4	-1.84	2.8	6.88	102	1	96
4	-1.84	2.8	6.98	61	1	57
4	-1.84	2.8	7.08	88	1	83
