0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
0	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
1	-2.31	16.95	1.0	0	0	0
