16	8.14	23.02	35.14	218	59	3
16	8.14	23.02	35.24	255	69	3
16	8.14	23.02	35.33	153	42	2
16	8.14	23.02	35.43	51	14	1
16	8.14	23.02	35.53	78	21	1
16	8.14	23.02	35.62	142	38	2
16	8.14	23.02	35.72	218	59	3
16	8.14	23.02	35.81	282	77	3
16	8.14	23.02	35.91	308	84	4
16	8.14	23.02	36.01	288	78	3
16	8.14	23.02	36.1	240	65	3
16	8.14	23.02	36.2	182	49	2
16	8.14	23.02	36.3	132	36	2
16	8.14	23.02	36.39	109	30	1
16	8.14	23.02	36.49	107	29	1
16	8.14	23.02	36.59	105	29	1
16	8.14	23.02	36.68	104	28	1
16	8.14	23.02	36.78	104	28	1
16	8.14	23.02	36.88	104	28	1
16	8.14	23.02	36.97	107	29	1
16	8.14	23.02	37.07	116	32	1
16	8.14	23.02	37.16	129	35	2
17	8.14	23.02	37.26	142	38	2
17	8.14	23.02	37.36	153	42	2
17	8.14	23.02	37.45	161	44	2
17	8.14	23.02	37.55	166	45	2
17	8.14	23.02	37.65	170	46	2
17	8.14	23.02	37.74	172	47	2
17	8.14	23.02	37.84	174	47	2
17	8.14	23.02	37.94	178	48	2
17	8.14	23.02	38.03	184	50	2
17	8.14	23.02	38.13	192	52	2
17	8.14	23.02	38.23	203	55	2
17	8.14	23.02	38.32	219	59	3
17	8.14	23.02	38.42	239	65	3
17	8.14	23.02	38.51	260	71	3
17	8.14	23.02	38.61	281	76	3
17	8.14	23.02	38.71	297	81	4
17	8.14	23.02	38.8	306	83	4
17	8.14	23.02	38.9	309	84	4
17	8.14	23.02	39.0	311	85	4
17	8.14	23.02	39.09	312	85	4
17	8.14	23.02	39.19	313	85	4
17	8.14	23.02	39.29	313	85	4
17	8.14	23.02	39.38	296	81	4
17	8.14	23.02	39.48	254	69	3
17	8.14	23.02	39.58	198	54	2
18	8.14	23.02	39.67	139	38	2
18	8.14	23.02	39.77	88	24	1
18	8.14	23.02	39.86	54	15	1
18	8.14	23.02	39.96	33	9	0
18	8.14	23.02	40.06	23	6	0
18	8.14	23.02	40.15	19	5	0
18	8.14	23.02	40.25	18	5	0
18	8.14	23.02	40.35	255	69	3
18	8.14	23.02	40.44	273	74	6
18	8.14	23.02	40.54	283	76	7
18	8.14	23.02	40.64	286	76	8
18	8.14	23.02	40.73	287	77	8
18	8.14	23.02	40.83	280	74	8
18	8.14	23.02	40.93	263	69	9
18	8.14	23.02	41.02	243	63	11
18	8.14	23.02	41.12	227	57	14
18	8.14	23.02	41.22	220	55	19
18	8.14	23.02	41.31	243	60	30
18	8.14	23.02	41.41	298	71	46
18	8.14	23.02	41.5	364	84	63
18	8.14	23.02	41.6	420	95	76
18	8.14	23.02	41.7	443	99	81
18	8.14	23.02	41.79	420	94	79
18	8.14	23.02	41.89	364	81	74
18	8.14	23.02	41.99	296	65	69
19	8.14	23.02	42.08	236	49	64
19	8.14	23.02	42.18	204	39	62
19	8.14	23.02	42.28	196	34	62
19	8.14	23.02	42.37	191	31	63
19	8.14	23.02	42.47	188	29	66
19	8.14	23.02	42.57	187	29	72
19	8.14	23.02	42.66	187	29	81
19	8.14	23.02	42.76	216	31	108
19	8.14	23.02	42.85	284	37	154
19	8.14	23.02	42.95	365	45	205
19	8.14	23.02	43.05	433	51	246
19	8.14	23.02	43.14	462	53	263
19	8.14	23.02	43.24	421	48	241
19	8.14	23.02	43.34	322	36	186
19	8.14	23.02	43.43	204	22	122
19	8.14	23.02	43.53	106	10	68
19	8.14	23.02	43.63	64	5	45
19	8.14	23.02	43.72	65	5	45
19	8.14	23.02	43.82	67	5	48
19	8.14	23.02	43.92	74	5	54
19	8.14	23.02	44.01	86	5	66
19	8.14	23.02	44.11	105	5	85
19	8.14	23.02	44.2	132	5	111
19	8.14	23.02	44.3	163	5	141
19	8.14	23.02	44.4	192	5	169
20	8.14	23.02	44.49	214	6	190
20	8.14	23.02	44.59	222	6	198
20	8.14	23.02	44.69	211	5	189
20	8.14	23.02	44.78	185	4	166
20	8.14	23.02	44.88	153	3	140
20	8.14	23.02	44.98	127	2	117
20	8.14	23.02	45.07	116	2	108
20	8.14	23.02	45.17	164	2	154
20	8.14	23.02	45.27	255	3	239
20	8.14	23.02	45.36	321	4	301
20	8.14	23.02	45.46	354	4	332
20	8.14	23.02	45.55	364	4	341
20	8.14	23.02	45.65	335	4	315
20	8.14	23.02	45.75	268	3	252
20	8.14	23.02	45.84	188	2	176
20	8.14	23.02	45.94	121	1	113
20	8.14	23.02	46.04	93	1	87
20	8.14	23.02	46.13	129	2	121
20	8.14	23.02	46.23	217	3	204
20	8.14	23.02	46.33	322	4	302
20	8.14	23.02	46.42	410	5	385
20	8.14	23.02	46.52	447	5	420
20	8.14	23.02	46.62	439	5	412
20	8.14	23.02	46.71	417	5	391
20	8.14	23.02	46.81	383	5	359
21	8.14	23.02	46.91	342	4	320
21	8.14	23.02	47.0	296	4	277
21	8.14	23.02	47.1	248	3	233
21	8.14	23.02	47.19	202	2	189
21	8.14	23.02	47.29	158	2	148
21	8.14	23.02	47.39	118	1	111
21	8.14	23.02	47.48	85	1	80
21	8.14	23.02	47.58	60	1	56
21	8.14	23.02	47.68	41	1	39
21	8.14	23.02	47.77	29	0	27
21	8.14	23.02	47.87	23	0	21
21	8.14	23.02	47.97	21	0	19
21	8.14	23.02	48.06	42	1	39
21	8.14	23.02	48.16	93	1	87
21	8.14	23.02	48.26	153	2	144
21	8.14	23.02	48.35	204	2	191
21	8.14	23.02	48.45	225	3	211
21	8.14	23.02	48.54	221	3	208
21	8.14	23.02	48.64	210	3	197
21	8.14	23.02	48.74	194	2	182
21	8.14	23.02	48.83	175	2	164
21	8.14	23.02	48.93	155	2	146
21	8.14	23.02	49.03	136	2	127
21	8.14	23.02	49.12	118	1	111
21	8.14	23.02	49.22	104	1	98
22	8.14	23.02	49.32	95	1	89
22	8.14	23.02	49.41	92	1	86
22	8.14	23.02	49.51	101	1	95
22	8.14	23.02	49.61	125	2	118
22	8.14	23.02	49.7	160	2	150
22	8.14	23.02	49.8	200	2	187
22	8.14	23.02	49.89	240	3	225
22	8.14	23.02	49.99	276	3	259
22	8.14	23.02	50.09	306	4	287
22	8.14	23.02	50.18	328	4	308
22	8.14	23.02	50.28	343	4	322
22	8.14	23.02	50.38	348	4	326
22	8.14	23.02	50.47	346	4	324
22	8.14	23.02	50.57	338	5	315
22	8.14	23.02	50.67	321	5	297
22	8.14	23.02	50.76	293	5	268
22	8.14	23.02	50.86	249	5	226
22	8.14	23.02	50.96	190	5	171
22	8.14	23.02	51.05	124	3	111
22	8.14	23.02	51.15	63	2	56
22	8.14	23.02	51.24	18	1	16
22	8.14	23.02	51.34	0	0	0
22	8.14	23.02	51.44	39	2	31
22	8.14	23.02	51.53	132	7	104
22	8.14	23.02	51.63	247	14	192
23	8.14	23.02	51.73	352	23	265
23	8.14	23.02	51.82	414	31	296
23	8.14	23.02	51.92	438	38	296
23	8.14	23.02	52.02	452	44	294
23	8.14	23.02	52.11	460	49	290
23	8.14	23.02	52.21	463	51	281
23	8.14	23.02	52.31	463	52	267
23	8.14	23.02	52.4	432	50	236
23	8.14	23.02	52.5	358	43	186
23	8.14	23.02	52.59	270	35	132
23	8.14	23.02	52.69	197	28	89
23	8.14	23.02	52.79	166	26	71
23	8.14	23.02	52.88	176	28	72
23	8.14	23.02	52.98	200	35	73
23	8.14	23.02	53.08	230	42	74
23	8.14	23.02	53.17	254	49	76
23	8.14	23.02	53.27	264	51	76
23	8.14	23.02	53.37	249	49	70
23	8.14	23.02	53.46	212	43	56
23	8.14	23.02	53.56	167	35	39
23	8.14	23.02	53.66	130	29	25
23	8.14	23.02	53.75	114	26	19
23	8.14	23.02	53.85	131	31	19
23	8.14	23.02	53.95	171	42	19
23	8.14	23.02	54.04	218	55	19
24	8.14	23.02	54.14	258	66	19
24	8.14	23.02	54.23	275	70	19
24	8.14	23.02	54.33	269	69	17
24	8.14	23.02	54.43	254	66	14
24	8.14	23.02	54.52	237	63	10
24	8.14	23.02	54.62	222	60	6
24	8.14	23.02	54.72	216	58	4
24	8.14	23.02	54.81	236	64	3
24	8.14	23.02	54.91	255	69	3
24	8.14	23.02	55.01	198	54	2
24	8.14	23.02	55.1	93	25	1
24	8.14	23.02	55.2	36	10	0
24	8.14	23.02	55.3	81	22	1
24	8.14	23.02	55.39	188	51	2
24	8.14	23.02	55.49	317	86	4
24	8.14	23.02	55.58	424	115	5
24	8.14	23.02	55.68	469	127	6
24	8.14	23.02	55.78	427	116	5
24	8.14	23.02	55.87	328	89	4
24	8.14	23.02	55.97	210	57	3
24	8.14	23.02	56.07	111	30	1
24	8.14	23.02	56.16	69	19	1
24	8.14	23.02	56.26	87	24	1
24	8.14	23.02	56.36	132	36	2
24	8.14	23.02	56.45	193	53	2
25	8.14	23.02	56.55	259	71	3
25	8.14	23.02	56.65	318	87	4
25	8.14	23.02	56.74	361	98	4
25	8.14	23.02	56.84	389	106	5
25	8.14	23.02	56.93	405	110	5
25	8.14	23.02	57.03	412	112	5
25	8.14	23.02	57.13	414	112	5
25	8.14	23.02	57.22	381	104	5
25	8.14	23.02	57.32	302	82	4
25	8.14	23.02	57.42	209	57	3
25	8.14	23.02	57.51	130	35	2
25	8.14	23.02	57.61	97	26	1
25	8.14	23.02	57.71	140	38	2
25	8.14	23.02	57.8	241	65	3
25	8.14	23.02	57.9	362	98	4
25	8.14	23.02	58.0	463	126	6
25	8.14	23.02	58.09	505	137	6
25	8.14	23.02	58.19	472	128	6
25	8.14	23.02	58.28	392	107	5
25	8.14	23.02	58.38	298	81	4
25	8.14	23.02	58.48	218	59	3
25	8.14	23.02	58.57	185	50	2
25	8.14	23.02	58.67	185	50	2
25	8.14	23.02	58.77	187	51	2
25	8.14	23.02	58.86	192	52	2
26	8.14	23.02	58.96	201	55	2
26	8.14	23.02	59.06	216	59	3
26	8.14	23.02	59.15	250	68	3
26	8.14	23.02	59.25	304	83	4
26	8.14	23.02	59.35	361	98	4
26	8.14	23.02	59.44	407	111	5
26	8.14	23.02	59.54	425	116	5
26	8.14	23.02	59.64	401	109	5
26	8.14	23.02	59.73	345	94	4
26	8.14	23.02	59.83	277	75	3
26	8.14	23.02	59.92	220	60	3
26	8.14	23.02	60.02	196	53	2
26	8.14	23.02	60.12	219	59	3
26	8.14	23.02	60.21	275	73	3
26	8.14	23.02	60.31	341	90	4
26	8.14	23.02	60.41	396	104	5
26	8.14	23.02	60.5	420	110	5
26	8.14	23.02	60.6	402	105	5
26	8.14	23.02	60.7	357	93	4
26	8.14	23.02	60.79	297	76	4
26	8.14	23.02	60.89	233	58	3
26	8.14	23.02	60.99	176	42	2
26	8.14	23.02	61.08	137	31	2
26	8.14	23.02	61.18	112	24	1
26	8.14	23.02	61.27	100	20	1
27	8.14	23.02	61.37	95	19	1
27	8.14	23.02	61.47	94	19	1
27	8.14	23.02	61.56	107	20	1
27	8.14	23.02	61.66	137	24	2
27	8.14	23.02	61.76	173	29	2
27	8.14	23.02	61.85	204	32	3
27	8.14	23.02	61.95	216	34	3
27	8.14	23.02	62.05	215	33	3
27	8.14	23.02	62.14	211	30	3
27	8.14	23.02	62.24	206	26	3
27	8.14	23.02	62.34	202	24	3
27	8.14	23.02	62.43	201	22	3
27	8.14	23.02	62.53	221	23	3
27	8.14	23.02	62.62	268	24	4
27	8.14	23.02	62.72	325	26	4
27	8.14	23.02	62.82	373	27	5
27	8.14	23.02	62.91	393	28	5
27	8.14	23.02	63.01	393	27	5
27	8.14	23.02	63.11	393	24	5
27	8.14	23.02	63.2	392	21	5
27	8.14	23.02	63.3	390	18	5
27	8.14	23.02	63.4	387	14	5
27	8.14	23.02	63.49	377	11	5
27	8.14	23.02	63.59	356	9	5
27	8.14	23.02	63.69	331	7	5
