0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
0	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
1	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
2	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.0	0	0	0
3	1.31	32.18	1.1	0	0	0
3	1.31	32.18	1.19	0	0	0
4	1.31	32.18	1.29	0	0	0
4	1.31	32.18	1.38	0	0	0
4	1.31	32.18	1.48	0	0	0
4	1.31	32.18	1.58	0	0	0
4	1.31	32.18	1.67	0	0	0
4	1.31	32.18	1.77	1	0	1
4	1.31	32.18	1.86	2	0	2
4	1.31	32.18	1.96	4	0	4
4	1.31	32.18	2.05	6	0	6
4	1.31	32.18	2.15	9	0	8
4	1.31	32.18	2.25	11	0	10
4	1.31	32.18	2.34	13	0	12
4	1.31	32.18	2.44	15	0	14
4	1.31	32.18	2.53	16	0	16
4	1.31	32.18	2.63	18	0	17
4	1.31	32.18	2.73	19	0	18
4	1.31	32.18	2.82	19	0	18
4	1.31	32.18	2.92	20	0	19
4	1.31	32.18	3.01	21	0	20
4	1.31	32.18	3.11	23	0	22
4	1.31	32.18	3.2	27	0	26
4	1.31	32.18	3.3	35	0	34
4	1.31	32.18	3.4	57	1	55
4	1.31	32.18	3.49	97	1	93
4	1.31	32.18	3.59	141	1	134
5	1.31	32.18	3.68	176	2	168
5	1.31	32.18	3.78	191	2	182
5	1.31	32.18	3.88	182	2	174
5	1.31	32.18	3.97	162	2	155
5	1.31	32.18	4.07	138	2	132
5	1.31	32.18	4.16	118	2	112
5	1.31	32.18	4.26	109	2	104
5	1.31	32.18	4.35	117	2	112
5	1.31	32.18	4.45	139	2	133
5	1.31	32.18	4.55	170	3	163
5	1.31	32.18	4.64	205	4	196
5	1.31	32.18	4.74	240	5	230
5	1.31	32.18	4.83	270	6	259
5	1.31	32.18	4.93	295	7	282
5	1.31	32.18	5.03	313	8	300
5	1.31	32.18	5.12	325	8	311
5	1.31	32.18	5.22	329	8	315
5	1.31	32.18	5.31	295	8	282
5	1.31	32.18	5.41	215	5	205
5	1.31	32.18	5.5	118	3	113
5	1.31	32.18	5.6	38	1	36
5	1.31	32.18	5.7	4	0	4
5	1.31	32.18	5.79	55	2	53
5	1.31	32.18	5.89	176	8	169
5	1.31	32.18	5.98	321	14	307
6	1.31	32.18	6.08	442	20	423
6	1.31	32.18	6.18	493	22	472
6	1.31	32.18	6.27	378	17	362
6	1.31	32.18	6.37	255	13	244
6	1.31	32.18	6.46	247	13	235
6	1.31	32.18	6.56	247	14	235
6	1.31	32.18	6.65	239	15	226
6	1.31	32.18	6.75	212	14	198
6	1.31	32.18	6.85	169	12	157
6	1.31	32.18	6.94	124	9	113
6	1.31	32.18	7.04	87	7	78
6	1.31	32.18	7.13	72	6	64
6	1.31	32.18	7.23	94	9	80
6	1.31	32.18	7.33	145	16	119
6	1.31	32.18	7.42	206	25	165
6	1.31	32.18	7.52	257	32	203
6	1.31	32.18	7.61	279	34	219
6	1.31	32.18	7.71	253	31	198
6	1.31	32.18	7.81	191	24	149
6	1.31	32.18	7.9	118	15	90
6	1.31	32.18	8.0	56	8	41
6	1.31	32.18	8.09	31	5	20
6	1.31	32.18	8.19	53	10	31
6	1.31	32.18	8.28	106	21	58
6	1.31	32.18	8.38	170	34	89
7	1.31	32.18	8.48	223	45	116
7	1.31	32.18	8.57	245	50	127
7	1.31	32.18	8.67	224	46	115
7	1.31	32.18	8.76	172	36	87
7	1.31	32.18	8.86	110	23	53
7	1.31	32.18	8.96	58	13	25
7	1.31	32.18	9.05	37	9	14
7	1.31	32.18	9.15	75	20	22
7	1.31	32.18	9.24	166	45	43
7	1.31	32.18	9.34	275	76	68
7	1.31	32.18	9.43	367	102	89
7	1.31	32.18	9.53	405	113	98
7	1.31	32.18	9.63	405	115	95
7	1.31	32.18	9.72	403	115	87
7	1.31	32.18	9.82	399	116	75
7	1.31	32.18	9.91	390	116	63
7	1.31	32.18	10.01	376	116	50
7	1.31	32.18	10.11	352	112	40
7	1.31	32.18	10.2	321	104	32
7	1.31	32.18	10.3	289	95	25
7	1.31	32.18	10.39	265	87	20
7	1.31	32.18	10.49	255	83	17
7	1.31	32.18	10.58	255	83	14
7	1.31	32.18	10.68	255	83	13
7	1.31	32.18	10.78	255	84	12
8	1.31	32.18	10.87	255	84	12
8	1.31	32.18	10.97	468	155	22
8	1.31	32.18	11.06	444	147	21
8	1.31	32.18	11.16	384	127	18
8	1.31	32.18	11.26	304	101	14
8	1.31	32.18	11.35	222	73	10
8	1.31	32.18	11.45	154	51	7
8	1.31	32.18	11.54	109	36	5
8	1.31	32.18	11.64	82	27	4
8	1.31	32.18	11.73	68	23	3
8	1.31	32.18	11.83	63	21	3
8	1.31	32.18	11.93	63	21	3
8	1.31	32.18	12.02	88	29	4
8	1.31	32.18	12.12	150	49	7
8	1.31	32.18	12.21	223	74	11
8	1.31	32.18	12.31	284	94	13
8	1.31	32.18	12.41	310	103	15
8	1.31	32.18	12.5	295	98	14
8	1.31	32.18	12.6	259	86	12
8	1.31	32.18	12.69	216	72	10
8	1.31	32.18	12.79	181	60	9
8	1.31	32.18	12.88	166	55	8
8	1.31	32.18	12.98	185	61	9
8	1.31	32.18	13.08	231	76	11
8	1.31	32.18	13.17	286	95	13
9	1.31	32.18	13.27	332	110	16
9	1.31	32.18	13.36	352	116	17
9	1.31	32.18	13.46	350	116	16
9	1.31	32.18	13.56	343	113	16
9	1.31	32.18	13.65	332	110	16
9	1.31	32.18	13.75	317	105	15
9	1.31	32.18	13.84	296	98	14
9	1.31	32.18	13.94	272	90	13
9	1.31	32.18	14.04	243	80	11
9	1.31	32.18	14.13	211	70	10
9	1.31	32.18	14.23	176	58	8
9	1.31	32.18	14.32	140	46	7
9	1.31	32.18	14.42	104	34	5
9	1.31	32.18	14.51	70	23	3
9	1.31	32.18	14.61	42	14	2
9	1.31	32.18	14.71	22	7	1
9	1.31	32.18	14.8	15	5	1
9	1.31	32.18	14.9	58	19	3
9	1.31	32.18	14.99	162	53	8
9	1.31	32.18	15.09	285	94	13
9	1.31	32.18	15.19	388	128	18
9	1.31	32.18	15.28	431	143	20
9	1.31	32.18	15.38	394	130	19
9	1.31	32.18	15.47	307	101	14
9	1.31	32.18	15.57	202	67	10
10	1.31	32.18	15.66	114	38	5
10	1.31	32.18	15.76	78	26	4
10	1.31	32.18	15.86	147	49	7
10	1.31	32.18	15.95	255	84	12
10	1.31	32.18	16.05	307	101	15
10	1.31	32.18	16.14	325	107	16
10	1.31	32.18	16.24	331	108	19
10	1.31	32.18	16.34	341	111	23
10	1.31	32.18	16.43	356	114	29
10	1.31	32.18	16.53	372	118	35
10	1.31	32.18	16.62	385	121	40
10	1.31	32.18	16.72	390	122	42
10	1.31	32.18	16.81	361	112	40
10	1.31	32.18	16.91	292	90	35
10	1.31	32.18	17.01	209	63	29
10	1.31	32.18	17.1	140	41	24
10	1.31	32.18	17.2	111	32	22
10	1.31	32.18	17.29	131	36	29
10	1.31	32.18	17.39	178	47	47
10	1.31	32.18	17.49	235	60	68
10	1.31	32.18	17.58	282	71	85
10	1.31	32.18	17.68	302	76	93
10	1.31	32.18	17.77	286	71	90
10	1.31	32.18	17.87	248	60	83
10	1.31	32.18	17.96	202	47	74
11	1.31	32.18	18.06	164	36	67
11	1.31	32.18	18.16	148	31	64
11	1.31	32.18	18.25	164	35	74
11	1.31	32.18	18.35	208	43	99
11	1.31	32.18	18.44	266	54	136
11	1.31	32.18	18.54	330	62	178
11	1.31	32.18	18.64	388	66	220
11	1.31	32.18	18.73	431	66	260
11	1.31	32.18	18.83	461	66	293
11	1.31	32.18	18.92	478	65	318
11	1.31	32.18	19.02	487	65	335
11	1.31	32.18	19.12	489	64	341
11	1.31	32.18	19.21	474	60	333
11	1.31	32.18	19.31	432	53	310
11	1.31	32.18	19.4	373	43	276
11	1.31	32.18	19.5	305	32	235
11	1.31	32.18	19.59	234	22	189
11	1.31	32.18	19.69	169	15	143
11	1.31	32.18	19.79	113	9	99
11	1.31	32.18	19.88	70	5	63
11	1.31	32.18	19.98	42	3	38
11	1.31	32.18	20.07	32	2	28
11	1.31	32.18	20.17	60	4	56
11	1.31	32.18	20.27	128	7	120
11	1.31	32.18	20.36	209	11	198
12	1.31	32.18	20.46	277	15	263
12	1.31	32.18	20.55	306	16	290
12	1.31	32.18	20.65	293	15	278
12	1.31	32.18	20.74	268	14	256
12	1.31	32.18	20.84	255	13	244
12	1.31	32.18	20.94	262	13	251
12	1.31	32.18	21.03	269	14	257
12	1.31	32.18	21.13	242	12	232
12	1.31	32.18	21.22	178	9	170
12	1.31	32.18	21.32	101	5	96
12	1.31	32.18	21.42	36	2	35
12	1.31	32.18	21.51	9	0	9
12	1.31	32.18	21.61	16	1	16
12	1.31	32.18	21.7	36	2	34
12	1.31	32.18	21.8	66	3	63
12	1.31	32.18	21.89	104	5	99
12	1.31	32.18	21.99	147	7	141
12	1.31	32.18	22.09	194	10	186
12	1.31	32.18	22.18	243	12	232
12	1.31	32.18	22.28	290	15	278
12	1.31	32.18	22.37	335	17	321
12	1.31	32.18	22.47	375	19	359
12	1.31	32.18	22.57	408	21	390
12	1.31	32.18	22.66	434	22	415
12	1.31	32.18	22.76	453	23	433
13	1.31	32.18	22.85	464	23	444
13	1.31	32.18	22.95	468	24	447
13	1.31	32.18	23.04	450	23	430
13	1.31	32.18	23.14	408	20	390
13	1.31	32.18	23.24	357	18	342
13	1.31	32.18	23.33	315	16	301
13	1.31	32.18	23.43	297	15	284
13	1.31	32.18	23.52	310	16	297
13	1.31	32.18	23.62	342	17	327
13	1.31	32.18	23.72	379	19	362
13	1.31	32.18	23.81	410	21	392
13	1.31	32.18	23.91	423	21	405
13	1.31	32.18	24.0	422	21	404
13	1.31	32.18	24.1	418	21	399
13	1.31	32.18	24.19	407	20	390
13	1.31	32.18	24.29	389	20	372
13	1.31	32.18	24.39	360	18	344
13	1.31	32.18	24.48	320	16	306
13	1.31	32.18	24.58	271	14	259
13	1.31	32.18	24.67	219	11	209
13	1.31	32.18	24.77	168	8	161
13	1.31	32.18	24.87	124	6	118
13	1.31	32.18	24.96	89	4	85
13	1.31	32.18	25.06	64	3	61
13	1.31	32.18	25.15	47	2	45
14	1.31	32.18	25.25	38	2	36
14	1.31	32.18	25.35	35	2	33
14	1.31	32.18	25.44	83	4	80
14	1.31	32.18	25.54	198	10	190
14	1.31	32.18	25.63	336	17	321
14	1.31	32.18	25.73	451	23	431
14	1.31	32.18	25.82	500	25	478
14	1.31	32.18	25.92	255	13	244
14	1.31	32.18	26.02	195	10	185
14	1.31	32.18	26.11	165	9	156
14	1.31	32.18	26.21	154	8	145
14	1.31	32.18	26.3	150	8	141
14	1.31	32.18	26.4	144	8	134
14	1.31	32.18	26.5	136	8	124
14	1.31	32.18	26.59	128	9	114
14	1.31	32.18	26.69	122	9	107
14	1.31	32.18	26.78	119	9	104
14	1.31	32.18	26.88	147	13	123
14	1.31	32.18	26.97	212	21	170
14	1.31	32.18	27.07	290	31	225
14	1.31	32.18	27.17	355	39	272
14	1.31	32.18	27.26	382	42	291
14	1.31	32.18	27.36	373	42	281
14	1.31	32.18	27.45	346	41	255
14	1.31	32.18	27.55	309	39	219
15	1.31	32.18	27.65	264	36	177
15	1.31	32.18	27.74	216	33	136
15	1.31	32.18	27.84	170	28	101
15	1.31	32.18	27.93	130	23	72
15	1.31	32.18	28.03	97	18	51
15	1.31	32.18	28.12	75	14	37
15	1.31	32.18	28.22	67	13	33
15	1.31	32.18	28.32	70	14	34
15	1.31	32.18	28.41	79	16	36
15	1.31	32.18	28.51	93	20	40
15	1.31	32.18	28.6	112	25	44
15	1.31	32.18	28.7	136	32	47
15	1.31	32.18	28.8	164	41	49
15	1.31	32.18	28.89	192	50	51
15	1.31	32.18	28.99	217	59	52
15	1.31	32.18	29.08	234	65	52
15	1.31	32.18	29.18	241	67	52
15	1.31	32.18	29.27	226	63	48
15	1.31	32.18	29.37	190	54	38
15	1.31	32.18	29.47	147	43	26
15	1.31	32.18	29.56	111	33	15
15	1.31	32.18	29.66	95	30	11
15	1.31	32.18	29.75	108	34	11
15	1.31	32.18	29.85	138	44	12
15	1.31	32.18	29.95	176	57	13
16	1.31	32.18	30.04	212	69	13
16	1.31	32.18	30.14	237	78	14
16	1.31	32.18	30.23	245	80	13
16	1.31	32.18	30.33	246	81	12
16	1.31	32.18	30.42	255	84	12
16	1.31	32.18	30.52	329	109	15
16	1.31	32.18	30.62	393	130	19
16	1.31	32.18	30.71	376	124	18
16	1.31	32.18	30.81	334	110	16
16	1.31	32.18	30.9	284	94	13
16	1.31	32.18	31.0	242	80	11
16	1.31	32.18	31.1	224	74	11
16	1.31	32.18	31.19	240	79	11
16	1.31	32.18	31.29	278	92	13
16	1.31	32.18	31.38	323	107	15
16	1.31	32.18	31.48	360	119	17
16	1.31	32.18	31.58	376	124	18
16	1.31	32.18	31.67	348	115	16
16	1.31	32.18	31.77	280	93	13
16	1.31	32.18	31.86	200	66	9
16	1.31	32.18	31.96	132	44	6
16	1.31	32.18	32.05	104	34	5
16	1.31	32.18	32.15	118	39	6
16	1.31	32.18	32.25	153	50	7
16	1.31	32.18	32.34	198	65	9
17	1.31	32.18	32.44	242	80	11
17	1.31	32.18	32.53	277	92	13
17	1.31	32.18	32.63	298	98	14
17	1.31	32.18	32.73	310	103	15
17	1.31	32.18	32.82	317	105	15
17	1.31	32.18	32.92	319	106	15
17	1.31	32.18	33.01	319	106	15
17	1.31	32.18	33.11	319	106	15
17	1.31	32.18	33.2	318	105	15
17	1.31	32.18	33.3	316	105	15
17	1.31	32.18	33.4	312	103	15
17	1.31	32.18	33.49	305	101	14
17	1.31	32.18	33.59	274	91	13
17	1.31	32.18	33.68	214	71	10
17	1.31	32.18	33.78	144	48	7
17	1.31	32.18	33.88	86	29	4
17	1.31	32.18	33.97	60	20	3
17	1.31	32.18	34.07	58	19	3
17	1.31	32.18	34.16	56	19	3
17	1.31	32.18	34.26	55	18	3
17	1.31	32.18	34.35	55	18	3
17	1.31	32.18	34.45	55	18	3
17	1.31	32.18	34.55	86	28	4
17	1.31	32.18	34.64	159	53	8
17	1.31	32.18	34.74	247	82	12
18	1.31	32.18	34.83	320	106	15
18	1.31	32.18	34.93	351	116	17
18	1.31	32.18	35.03	324	107	15
18	1.31	32.18	35.12	259	86	12
18	1.31	32.18	35.22	182	60	9
18	1.31	32.18	35.31	117	39	6
18	1.31	32.18	35.41	90	30	4
18	1.31	32.18	35.5	255	84	12
18	1.31	32.18	35.6	318	104	18
18	1.31	32.18	35.7	350	114	22
18	1.31	32.18	35.79	362	118	23
18	1.31	32.18	35.89	364	119	23
18	1.31	32.18	35.98	350	114	23
18	1.31	32.18	36.08	316	101	23
18	1.31	32.18	36.18	275	87	24
18	1.31	32.18	36.27	241	75	25
18	1.31	32.18	36.37	226	70	28
18	1.31	32.18	36.46	238	72	33
18	1.31	32.18	36.56	265	78	43
18	1.31	32.18	36.65	297	85	54
18	1.31	32.18	36.75	324	91	65
18	1.31	32.18	36.85	335	94	72
18	1.31	32.18	36.94	326	90	75
18	1.31	32.18	37.04	302	81	76
18	1.31	32.18	37.13	274	71	76
19	1.31	32.18	37.23	251	62	77
19	1.31	32.18	37.33	241	59	80
19	1.31	32.18	37.42	257	61	94
19	1.31	32.18	37.52	296	66	120
19	1.31	32.18	37.61	343	73	150
19	1.31	32.18	37.71	382	78	174
19	1.31	32.18	37.81	398	81	184
19	1.31	32.18	37.9	380	76	178
19	1.31	32.18	38.0	335	65	165
19	1.31	32.18	38.09	283	51	149
19	1.31	32.18	38.19	238	40	136
19	1.31	32.18	38.28	220	36	131
19	1.31	32.18	38.38	232	36	142
19	1.31	32.18	38.48	260	38	170
19	1.31	32.18	38.57	294	39	202
19	1.31	32.18	38.67	323	41	230
19	1.31	32.18	38.76	335	41	241
19	1.31	32.18	38.86	325	40	235
19	1.31	32.18	38.96	301	36	222
19	1.31	32.18	39.05	269	30	204
19	1.31	32.18	39.15	238	24	188
19	1.31	32.18	39.24	215	19	178
19	1.31	32.18	39.34	201	16	174
19	1.31	32.18	39.43	192	14	171
19	1.31	32.18	39.53	188	13	170
20	1.31	32.18	39.63	186	12	169
20	1.31	32.18	39.72	186	12	169
20	1.31	32.18	39.82	192	12	175
20	1.31	32.18	39.91	205	12	190
20	1.31	32.18	40.01	222	12	208
20	1.31	32.18	40.11	238	13	225
20	1.31	32.18	40.2	248	13	236
20	1.31	32.18	40.3	251	13	239
20	1.31	32.18	40.39	255	13	244
20	1.31	32.18	40.49	269	13	258
20	1.31	32.18	40.58	286	14	274
20	1.31	32.18	40.68	294	15	281
20	1.31	32.18	40.78	267	13	255
20	1.31	32.18	40.87	201	10	192
20	1.31	32.18	40.97	122	6	117
20	1.31	32.18	41.06	56	3	54
20	1.31	32.18	41.16	28	1	27
20	1.31	32.18	41.26	29	1	27
20	1.31	32.18	41.35	29	1	27
20	1.31	32.18	41.45	29	1	28
20	1.31	32.18	41.54	30	2	29
20	1.31	32.18	41.64	32	2	30
20	1.31	32.18	41.73	39	2	37
20	1.31	32.18	41.83	55	3	52
20	1.31	32.18	41.93	78	4	75
21	1.31	32.18	42.02	107	5	103
21	1.31	32.18	42.12	142	7	136
21	1.31	32.18	42.21	179	9	171
21	1.31	32.18	42.31	215	11	206
21	1.31	32.18	42.41	247	12	236
21	1.31	32.18	42.5	268	13	257
21	1.31	32.18	42.6	277	14	265
21	1.31	32.18	42.69	264	13	253
21	1.31	32.18	42.79	235	12	224
21	1.31	32.18	42.88	198	10	189
21	1.31	32.18	42.98	165	8	158
21	1.31	32.18	43.08	147	7	140
21	1.31	32.18	43.17	141	7	135
21	1.31	32.18	43.27	139	7	133
21	1.31	32.18	43.36	138	7	132
21	1.31	32.18	43.46	137	7	131
21	1.31	32.18	43.56	134	7	128
21	1.31	32.18	43.65	128	6	122
21	1.31	32.18	43.75	120	6	115
21	1.31	32.18	43.84	112	6	107
21	1.31	32.18	43.94	106	5	101
21	1.31	32.18	44.04	103	5	99
21	1.31	32.18	44.13	135	7	129
21	1.31	32.18	44.23	212	11	202
21	1.31	32.18	44.32	303	15	290
22	1.31	32.18	44.42	379	19	363
22	1.31	32.18	44.51	411	21	393
22	1.31	32.18	44.61	390	20	373
22	1.31	32.18	44.71	339	17	324
22	1.31	32.18	44.8	278	14	265
22	1.31	32.18	44.9	226	11	216
22	1.31	32.18	44.99	205	10	196
22	1.31	32.18	45.09	233	12	223
22	1.31	32.18	45.19	302	15	289
22	1.31	32.18	45.28	383	19	366
22	1.31	32.18	45.38	451	23	432
22	1.31	32.18	45.47	480	24	459
22	1.31	32.18	45.57	471	24	450
22	1.31	32.18	45.66	448	23	427
22	1.31	32.18	45.76	417	22	395
22	1.31	32.18	45.86	384	21	361
22	1.31	32.18	45.95	355	21	329
22	1.31	32.18	46.05	334	21	305
22	1.31	32.18	46.14	319	21	285
22	1.31	32.18	46.24	304	21	266
22	1.31	32.18	46.34	284	21	244
22	1.31	32.18	46.43	254	21	216
22	1.31	32.18	46.53	212	20	179
22	1.31	32.18	46.62	164	17	137
22	1.31	32.18	46.72	118	13	98
23	1.31	32.18	46.81	84	10	68
23	1.31	32.18	46.91	71	8	52
23	1.31	32.18	47.01	70	8	47
23	1.31	32.18	47.1	70	9	44
23	1.31	32.18	47.2	70	9	43
23	1.31	32.18	47.29	70	10	42
23	1.31	32.18	47.39	70	11	42
23	1.31	32.18	47.49	93	17	52
23	1.31	32.18	47.58	148	29	75
23	1.31	32.18	47.68	214	43	102
23	1.31	32.18	47.77	269	55	125
23	1.31	32.18	47.87	293	60	134
23	1.31	32.18	47.96	277	57	125
23	1.31	32.18	48.06	241	51	103
23	1.31	32.18	48.16	198	44	77
23	1.31	32.18	48.25	161	39	56
23	1.31	32.18	48.35	146	36	46
23	1.31	32.18	48.44	166	42	48
23	1.31	32.18	48.54	214	57	53
23	1.31	32.18	48.64	271	75	59
23	1.31	32.18	48.73	318	90	64
23	1.31	32.18	48.83	339	97	66
23	1.31	32.18	48.92	334	96	63
23	1.31	32.18	49.02	322	95	54
23	1.31	32.18	49.12	308	93	44
24	1.31	32.18	49.21	297	92	35
24	1.31	32.18	49.31	292	92	30
24	1.31	32.18	49.4	312	99	28
24	1.31	32.18	49.5	359	115	27
24	1.31	32.18	49.59	416	135	27
24	1.31	32.18	49.69	463	152	27
24	1.31	32.18	49.79	483	159	25
24	1.31	32.18	49.88	369	122	18
24	1.31	32.18	49.98	255	84	12
24	1.31	32.18	50.07	285	94	13
24	1.31	32.18	50.17	348	115	16
24	1.31	32.18	50.27	405	134	19
24	1.31	32.18	50.36	439	145	21
24	1.31	32.18	50.46	459	152	22
24	1.31	32.18	50.55	470	155	22
24	1.31	32.18	50.65	474	157	22
24	1.31	32.18	50.74	474	157	22
24	1.31	32.18	50.84	452	149	21
24	1.31	32.18	50.94	394	130	19
24	1.31	32.18	51.03	315	104	15
24	1.31	32.18	51.13	231	76	11
24	1.31	32.18	51.22	154	51	7
24	1.31	32.18	51.32	97	32	5
24	1.31	32.18	51.42	59	20	3
24	1.31	32.18	51.51	37	12	2
25	1.31	32.18	51.61	26	9	1
25	1.31	32.18	51.7	24	8	1
25	1.31	32.18	51.8	66	22	3
25	1.31	32.18	51.89	167	55	8
25	1.31	32.18	51.99	288	95	14
25	1.31	32.18	52.09	389	129	18
25	1.31	32.18	52.18	431	143	20
25	1.31	32.18	52.28	393	130	19
