0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
0	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
1	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
2	-7.71	16.61	1.0	0	0	0
