0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
0	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
1	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
2	0.07	12.09	1.0	0	0	0
3	0.07	12.09	1.0	0	0	0
3	0.07	12.09	1.0	0	0	0
3	0.07	12.09	1.0	0	0	0
3	0.07	12.09	1.0	0	0	0
3	0.07	12.09	1.0	0	0	0
3	0.07	12.09	1.0	0	0	0
3	0.07	12.09	1.0	0	0	0
3	0.07	12.09	1.0	0	0	0
