0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
0	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
1	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
2	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
3	5.21	29.92	1.0	0	0	0
4	5.21	29.92	1.0	0	0	0
4	5.21	29.92	1.0	0	0	0
4	5.21	29.92	1.0	0	0	0
4	5.21	29.92	1.0	0	0	0
4	5.21	29.92	1.0	0	0	0
4	5.21	29.92	1.0	0	0	0
4	5.21	29.92	1.0	0	0	0
4	5.21	29.92	1.0	0	0	0
4	5.21	29.92	1.0	0	0	0
4	5.21	29.92	1.0	0	0	0
4	5.21	29.92	1.0	0	0	0
