4	-0.74	31.63	6.4	435	5	408
4	-0.74	31.63	6.5	436	5	409
4	-0.74	31.63	6.59	423	5	397
4	-0.74	31.63	6.69	393	5	369
4	-0.74	31.63	6.79	358	4	336
4	-0.74	31.63	6.88	328	4	308
4	-0.74	31.63	6.98	316	4	296
4	-0.74	31.63	7.08	327	4	307
4	-0.74	31.63	7.17	355	4	333
4	-0.74	31.63	7.27	388	5	364
4	-0.74	31.63	7.36	416	5	390
4	-0.74	31.63	7.46	427	5	401
4	-0.74	31.63	7.56	395	5	370
4	-0.74	31.63	7.65	315	4	296
4	-0.74	31.63	7.75	217	3	203
4	-0.74	31.63	7.85	126	2	118
4	-0.74	31.63	7.94	70	1	65
4	-0.74	31.63	8.04	46	1	43
4	-0.74	31.63	8.14	32	0	30
4	-0.74	31.63	8.23	24	0	23
5	-0.74	31.63	8.33	22	0	20
5	-0.74	31.63	8.43	21	0	20
5	-0.74	31.63	8.52	72	1	67
5	-0.74	31.63	8.62	192	2	180
5	-0.74	31.63	8.72	335	4	314
5	-0.74	31.63	8.81	455	6	427
5	-0.74	31.63	8.91	505	6	474
5	-0.74	31.63	9.0	464	6	435
5	-0.74	31.63	9.1	364	4	341
5	-0.74	31.63	9.2	245	3	230
5	-0.74	31.63	9.29	145	2	136
5	-0.74	31.63	9.39	103	1	97
5	-0.74	31.63	9.49	126	2	118
5	-0.74	31.63	9.58	181	2	169
5	-0.74	31.63	9.68	247	3	232
5	-0.74	31.63	9.78	304	4	285
5	-0.74	31.63	9.87	332	4	312
5	-0.74	31.63	9.97	338	4	317
5	-0.74	31.63	10.07	341	4	320
5	-0.74	31.63	10.16	343	4	321
5	-0.74	31.63	10.26	343	4	322
5	-0.74	31.63	10.35	343	4	322
5	-0.74	31.63	10.45	314	4	295
5	-0.74	31.63	10.55	245	3	229
5	-0.74	31.63	10.64	162	2	152
6	-0.74	31.63	10.74	92	1	86
6	-0.74	31.63	10.84	63	1	59
6	-0.74	31.63	10.93	131	2	123
6	-0.74	31.63	11.03	255	3	239
6	-0.74	31.63	11.13	338	4	317
6	-0.74	31.63	11.22	378	5	353
6	-0.74	31.63	11.32	396	6	367
6	-0.74	31.63	11.42	409	7	375
6	-0.74	31.63	11.51	420	9	381
6	-0.74	31.63	11.61	430	10	384
6	-0.74	31.63	11.7	439	12	386
6	-0.74	31.63	11.8	446	14	386
6	-0.74	31.63	11.9	451	17	385
6	-0.74	31.63	11.99	456	19	381
6	-0.74	31.63	12.09	461	22	375
6	-0.74	31.63	12.19	465	25	368
6	-0.74	31.63	12.28	470	29	360
6	-0.74	31.63	12.38	476	32	351
6	-0.74	31.63	12.48	483	36	341
6	-0.74	31.63	12.57	488	40	332
6	-0.74	31.63	12.67	492	44	323
6	-0.74	31.63	12.77	494	48	313
6	-0.74	31.63	12.86	493	52	304
6	-0.74	31.63	12.96	491	56	293
6	-0.74	31.63	13.05	486	60	277
7	-0.74	31.63	13.15	475	62	255
7	-0.74	31.63	13.25	458	63	224
7	-0.74	31.63	13.34	414	60	184
7	-0.74	31.63	13.44	340	52	140
7	-0.74	31.63	13.54	260	42	99
7	-0.74	31.63	13.63	195	34	69
7	-0.74	31.63	13.73	169	30	58
7	-0.74	31.63	13.83	177	32	59
7	-0.74	31.63	13.92	200	38	60
7	-0.74	31.63	14.02	233	46	62
7	-0.74	31.63	14.12	270	56	64
7	-0.74	31.63	14.21	308	67	64
7	-0.74	31.63	14.31	341	77	64
7	-0.74	31.63	14.41	369	86	61
7	-0.74	31.63	14.5	390	94	56
7	-0.74	31.63	14.6	404	99	50
7	-0.74	31.63	14.69	409	101	41
7	-0.74	31.63	14.79	374	92	31
7	-0.74	31.63	14.89	290	72	21
7	-0.74	31.63	14.98	190	48	11
7	-0.74	31.63	15.08	106	27	5
7	-0.74	31.63	15.18	71	19	2
7	-0.74	31.63	15.27	100	27	2
7	-0.74	31.63	15.37	163	44	3
7	-0.74	31.63	15.47	226	61	3
8	-0.74	31.63	15.56	255	69	3
8	-0.74	31.63	15.66	200	54	2
8	-0.74	31.63	15.76	174	47	2
8	-0.74	31.63	15.85	158	43	2
8	-0.74	31.63	15.95	150	41	2
8	-0.74	31.63	16.04	147	40	2
8	-0.74	31.63	16.14	147	40	2
8	-0.74	31.63	16.24	175	48	2
8	-0.74	31.63	16.33	242	66	3
8	-0.74	31.63	16.43	323	88	4
8	-0.74	31.63	16.53	390	106	5
8	-0.74	31.63	16.62	418	114	5
8	-0.74	31.63	16.72	387	105	5
8	-0.74	31.63	16.82	314	85	4
8	-0.74	31.63	16.91	227	62	3
8	-0.74	31.63	17.01	153	42	2
8	-0.74	31.63	17.11	123	33	1
8	-0.74	31.63	17.2	127	34	2
8	-0.74	31.63	17.3	136	37	2
8	-0.74	31.63	17.39	147	40	2
8	-0.74	31.63	17.49	157	43	2
8	-0.74	31.63	17.59	160	44	2
8	-0.74	31.63	17.68	146	40	2
8	-0.74	31.63	17.78	112	30	1
8	-0.74	31.63	17.88	71	19	1
9	-0.74	31.63	17.97	36	10	0
9	-0.74	31.63	18.07	22	6	0
9	-0.74	31.63	18.17	22	6	0
9	-0.74	31.63	18.26	24	7	0
9	-0.74	31.63	18.36	27	7	0
9	-0.74	31.63	18.46	29	8	0
9	-0.74	31.63	18.55	31	8	0
9	-0.74	31.63	18.65	32	9	0
9	-0.74	31.63	18.74	32	9	0
9	-0.74	31.63	18.84	32	9	0
9	-0.74	31.63	18.94	33	9	0
9	-0.74	31.63	19.03	34	9	0
9	-0.74	31.63	19.13	36	10	0
9	-0.74	31.63	19.23	42	11	0
9	-0.74	31.63	19.32	50	14	1
9	-0.74	31.63	19.42	62	17	1
9	-0.74	31.63	19.52	79	21	1
9	-0.74	31.63	19.61	100	27	1
9	-0.74	31.63	19.71	125	34	2
9	-0.74	31.63	19.81	155	42	2
9	-0.74	31.63	19.9	190	52	2
9	-0.74	31.63	20.0	228	62	3
9	-0.74	31.63	20.09	271	74	3
9	-0.74	31.63	20.19	312	85	4
9	-0.74	31.63	20.29	348	95	4
10	-0.74	31.63	20.38	373	101	4
10	-0.74	31.63	20.48	382	104	5
10	-0.74	31.63	20.58	319	87	4
10	-0.74	31.63	20.67	255	69	3
10	-0.74	31.63	20.77	257	70	3
10	-0.74	31.63	20.87	262	71	4
10	-0.74	31.63	20.96	264	71	6
10	-0.74	31.63	21.06	261	70	7
10	-0.74	31.63	21.16	251	67	9
10	-0.74	31.63	21.25	234	62	11
10	-0.74	31.63	21.35	210	54	12
10	-0.74	31.63	21.45	176	45	13
10	-0.74	31.63	21.54	135	34	12
10	-0.74	31.63	21.64	91	23	9
10	-0.74	31.63	21.73	51	13	6
10	-0.74	31.63	21.83	23	5	3
10	-0.74	31.63	21.93	12	3	2
10	-0.74	31.63	22.02	57	12	10
10	-0.74	31.63	22.12	166	33	32
10	-0.74	31.63	22.22	296	59	62
10	-0.74	31.63	22.31	406	80	95
10	-0.74	31.63	22.41	452	89	125
10	-0.74	31.63	22.51	454	89	149
10	-0.74	31.63	22.6	454	87	166
10	-0.74	31.63	22.7	455	85	177
11	-0.74	31.63	22.8	455	80	183
11	-0.74	31.63	22.89	455	73	185
11	-0.74	31.63	22.99	437	64	180
11	-0.74	31.63	23.08	390	54	167
11	-0.74	31.63	23.18	327	43	148
11	-0.74	31.63	23.28	258	33	127
11	-0.74	31.63	23.37	195	24	106
11	-0.74	31.63	23.47	148	17	88
11	-0.74	31.63	23.57	115	12	74
11	-0.74	31.63	23.66	95	9	64
11	-0.74	31.63	23.76	85	8	58
11	-0.74	31.63	23.86	82	7	55
11	-0.74	31.63	23.95	117	9	84
11	-0.74	31.63	24.05	199	12	150
11	-0.74	31.63	24.15	296	17	230
11	-0.74	31.63	24.24	378	21	297
11	-0.74	31.63	24.34	412	22	325
11	-0.74	31.63	24.43	387	21	307
11	-0.74	31.63	24.53	326	16	263
11	-0.74	31.63	24.63	254	11	210
11	-0.74	31.63	24.72	194	7	166
11	-0.74	31.63	24.82	168	5	147
11	-0.74	31.63	24.92	182	5	161
11	-0.74	31.63	25.01	216	5	195
11	-0.74	31.63	25.11	255	5	234
12	-0.74	31.63	25.21	289	5	267
12	-0.74	31.63	25.3	303	4	281
12	-0.74	31.63	25.4	290	4	270
12	-0.74	31.63	25.5	267	3	250
12	-0.74	31.63	25.59	255	3	239
12	-0.74	31.63	25.69	354	4	332
12	-0.74	31.63	25.78	454	6	426
12	-0.74	31.63	25.88	454	6	426
12	-0.74	31.63	25.98	454	6	425
12	-0.74	31.63	26.07	453	6	425
12	-0.74	31.63	26.17	453	6	425
12	-0.74	31.63	26.27	452	6	424
12	-0.74	31.63	26.36	418	5	392
12	-0.74	31.63	26.46	339	4	318
12	-0.74	31.63	26.56	245	3	230
12	-0.74	31.63	26.65	166	2	156
12	-0.74	31.63	26.75	133	2	125
12	-0.74	31.63	26.85	151	2	142
12	-0.74	31.63	26.94	193	2	181
12	-0.74	31.63	27.04	243	3	228
12	-0.74	31.63	27.14	285	3	268
12	-0.74	31.63	27.23	303	4	284
12	-0.74	31.63	27.33	281	3	264
12	-0.74	31.63	27.42	229	3	215
12	-0.74	31.63	27.52	166	2	156
13	-0.74	31.63	27.62	114	1	107
13	-0.74	31.63	27.71	92	1	86
13	-0.74	31.63	27.81	124	2	116
13	-0.74	31.63	27.91	201	2	189
13	-0.74	31.63	28.0	293	4	275
13	-0.74	31.63	28.1	370	5	347
13	-0.74	31.63	28.2	402	5	377
13	-0.74	31.63	28.29	402	5	377
13	-0.74	31.63	28.39	401	5	376
13	-0.74	31.63	28.49	398	5	373
13	-0.74	31.63	28.58	392	5	368
13	-0.74	31.63	28.68	383	5	359
13	-0.74	31.63	28.77	369	5	346
13	-0.74	31.63	28.87	351	4	329
13	-0.74	31.63	28.97	327	4	306
13	-0.74	31.63	29.06	298	4	279
13	-0.74	31.63	29.16	263	3	247
13	-0.74	31.63	29.26	225	3	211
13	-0.74	31.63	29.35	185	2	173
13	-0.74	31.63	29.45	148	2	139
13	-0.74	31.63	29.55	119	1	112
13	-0.74	31.63	29.64	102	1	95
13	-0.74	31.63	29.74	93	1	88
13	-0.74	31.63	29.84	88	1	83
13	-0.74	31.63	29.93	86	1	81
14	-0.74	31.63	30.03	85	1	80
14	-0.74	31.63	30.12	85	1	80
14	-0.74	31.63	30.22	85	1	80
14	-0.74	31.63	30.32	87	1	82
14	-0.74	31.63	30.41	93	1	87
14	-0.74	31.63	30.51	104	1	98
14	-0.74	31.63	30.61	123	2	115
14	-0.74	31.63	30.7	255	3	239
14	-0.74	31.63	30.8	384	5	356
14	-0.74	31.63	30.9	451	7	416
14	-0.74	31.63	30.99	476	8	438
14	-0.74	31.63	31.09	480	8	441
14	-0.74	31.63	31.19	447	8	409
14	-0.74	31.63	31.28	366	8	333
14	-0.74	31.63	31.38	271	7	242
14	-0.74	31.63	31.47	190	6	165
14	-0.74	31.63	31.57	157	6	133
14	-0.74	31.63	31.67	188	7	156
14	-0.74	31.63	31.76	264	12	209
14	-0.74	31.63	31.86	355	18	274
14	-0.74	31.63	31.96	434	25	327
14	-0.74	31.63	32.05	472	32	350
14	-0.74	31.63	32.15	479	38	349
14	-0.74	31.63	32.25	483	44	346
14	-0.74	31.63	32.34	485	48	338
15	-0.74	31.63	32.44	486	50	322
15	-0.74	31.63	32.54	486	51	295
15	-0.74	31.63	32.63	461	50	255
15	-0.74	31.63	32.73	401	46	207
15	-0.74	31.63	32.82	330	41	161
15	-0.74	31.63	32.92	270	37	127
15	-0.74	31.63	33.02	245	36	113
15	-0.74	31.63	33.11	262	40	115
15	-0.74	31.63	33.21	303	50	119
15	-0.74	31.63	33.31	351	62	123
15	-0.74	31.63	33.4	392	72	127
15	-0.74	31.63	33.5	409	76	129
15	-0.74	31.63	33.6	386	73	119
15	-0.74	31.63	33.69	330	64	96
15	-0.74	31.63	33.79	264	54	68
15	-0.74	31.63	33.89	208	45	44
15	-0.74	31.63	33.98	185	41	34
15	-0.74	31.63	34.08	218	50	35
15	-0.74	31.63	34.18	298	72	37
15	-0.74	31.63	34.27	393	97	39
15	-0.74	31.63	34.37	472	118	41
15	-0.74	31.63	34.46	506	127	42
15	-0.74	31.63	34.56	499	126	40
15	-0.74	31.63	34.66	481	123	33
15	-0.74	31.63	34.75	452	118	24
16	-0.74	31.63	34.85	414	110	15
16	-0.74	31.63	34.95	367	99	8
16	-0.74	31.63	35.04	315	86	5
16	-0.74	31.63	35.14	273	74	3
16	-0.74	31.63	35.24	255	69	3
16	-0.74	31.63	35.33	265	72	3
16	-0.74	31.63	35.43	275	75	3
16	-0.74	31.63	35.53	253	69	3
16	-0.74	31.63	35.62	199	54	2
16	-0.74	31.63	35.72	136	37	2
16	-0.74	31.63	35.81	83	22	1
16	-0.74	31.63	35.91	60	16	1
16	-0.74	31.63	36.01	60	16	1
16	-0.74	31.63	36.1	61	17	1
16	-0.74	31.63	36.2	64	17	1
16	-0.74	31.63	36.3	68	18	1
16	-0.74	31.63	36.39	75	20	1
16	-0.74	31.63	36.49	119	32	1
16	-0.74	31.63	36.59	212	58	3
16	-0.74	31.63	36.68	319	87	4
16	-0.74	31.63	36.78	408	111	5
16	-0.74	31.63	36.88	445	121	5
16	-0.74	31.63	36.97	429	117	5
16	-0.74	31.63	37.07	389	106	5
16	-0.74	31.63	37.16	340	92	4
17	-0.74	31.63	37.26	295	80	4
17	-0.74	31.63	37.36	268	73	3
17	-0.74	31.63	37.45	259	70	3
17	-0.74	31.63	37.55	257	70	3
17	-0.74	31.63	37.65	257	70	3
17	-0.74	31.63	37.74	255	69	3
17	-0.74	31.63	37.84	246	67	3
17	-0.74	31.63	37.94	228	62	3
17	-0.74	31.63	38.03	204	56	2
17	-0.74	31.63	38.13	179	49	2
17	-0.74	31.63	38.23	157	43	2
17	-0.74	31.63	38.32	142	39	2
17	-0.74	31.63	38.42	134	36	2
17	-0.74	31.63	38.51	129	35	2
17	-0.74	31.63	38.61	127	34	2
17	-0.74	31.63	38.71	126	34	2
17	-0.74	31.63	38.8	126	34	2
17	-0.74	31.63	38.9	157	43	2
17	-0.74	31.63	39.0	233	63	3
17	-0.74	31.63	39.09	324	88	4
17	-0.74	31.63	39.19	399	109	5
17	-0.74	31.63	39.29	431	117	5
17	-0.74	31.63	39.38	400	109	5
17	-0.74	31.63	39.48	327	89	4
17	-0.74	31.63	39.58	239	65	3
18	-0.74	31.63	39.67	165	45	2
18	-0.74	31.63	39.77	135	37	2
18	-0.74	31.63	39.86	167	45	2
18	-0.74	31.63	39.96	244	66	3
18	-0.74	31.63	40.06	336	91	4
18	-0.74	31.63	40.15	414	112	5
18	-0.74	31.63	40.25	446	121	5
18	-0.74	31.63	40.35	255	69	3
18	-0.74	31.63	40.44	210	56	3
18	-0.74	31.63	40.54	186	50	3
18	-0.74	31.63	40.64	178	47	4
18	-0.74	31.63	40.73	176	47	5
18	-0.74	31.63	40.83	183	49	7
18	-0.74	31.63	40.93	201	53	9
18	-0.74	31.63	41.02	229	60	13
18	-0.74	31.63	41.12	264	68	19
18	-0.74	31.63	41.22	305	76	27
18	-0.74	31.63	41.31	348	84	37
18	-0.74	31.63	41.41	389	92	49
18	-0.74	31.63	41.5	424	97	62
18	-0.74	31.63	41.6	449	101	74
18	-0.74	31.63	41.7	458	103	84
18	-0.74	31.63	41.79	452	100	92
18	-0.74	31.63	41.89	435	94	97
18	-0.74	31.63	41.99	409	86	101
19	-0.74	31.63	42.08	377	76	102
19	-0.74	31.63	42.18	341	65	103
19	-0.74	31.63	42.28	303	55	102
19	-0.74	31.63	42.37	268	46	99
19	-0.74	31.63	42.47	239	39	96
19	-0.74	31.63	42.57	218	34	93
19	-0.74	31.63	42.66	211	32	92
19	-0.74	31.63	42.76	221	33	97
19	-0.74	31.63	42.85	246	34	113
19	-0.74	31.63	42.95	276	35	134
19	-0.74	31.63	43.05	301	36	157
19	-0.74	31.63	43.14	312	36	178
19	-0.74	31.63	43.24	312	36	194
19	-0.74	31.63	43.34	313	34	206
19	-0.74	31.63	43.43	313	32	213
19	-0.74	31.63	43.53	313	29	217
19	-0.74	31.63	43.63	313	25	218
19	-0.74	31.63	43.72	290	20	204
19	-0.74	31.63	43.82	237	14	169
19	-0.74	31.63	43.92	174	10	128
19	-0.74	31.63	44.01	121	6	94
19	-0.74	31.63	44.11	98	5	79
19	-0.74	31.63	44.2	128	5	107
19	-0.74	31.63	44.3	200	7	172
19	-0.74	31.63	44.4	286	8	250
20	-0.74	31.63	44.49	358	9	316
20	-0.74	31.63	44.59	388	10	345
20	-0.74	31.63	44.69	388	10	347
20	-0.74	31.63	44.78	387	9	349
20	-0.74	31.63	44.88	385	8	349
20	-0.74	31.63	44.98	381	6	349
20	-0.74	31.63	45.07	374	5	349
20	-0.74	31.63	45.17	312	4	294
20	-0.74	31.63	45.27	255	3	239
20	-0.74	31.63	45.36	263	3	247
20	-0.74	31.63	45.46	278	3	260
20	-0.74	31.63	45.55	285	3	268
20	-0.74	31.63	45.65	279	3	262
20	-0.74	31.63	45.75	263	3	246
20	-0.74	31.63	45.84	240	3	225
20	-0.74	31.63	45.94	216	3	203
20	-0.74	31.63	46.04	194	2	182
20	-0.74	31.63	46.13	178	2	167
20	-0.74	31.63	46.23	167	2	157
20	-0.74	31.63	46.33	161	2	151
20	-0.74	31.63	46.42	158	2	148
20	-0.74	31.63	46.52	157	2	147
20	-0.74	31.63	46.62	178	2	167
20	-0.74	31.63	46.71	228	3	214
20	-0.74	31.63	46.81	288	4	271
21	-0.74	31.63	46.91	339	4	318
21	-0.74	31.63	47.0	360	4	338
21	-0.74	31.63	47.1	324	4	304
21	-0.74	31.63	47.19	239	3	224
21	-0.74	31.63	47.29	137	2	129
21	-0.74	31.63	47.39	52	1	49
21	-0.74	31.63	47.48	16	0	15
21	-0.74	31.63	47.58	67	1	63
21	-0.74	31.63	47.68	188	2	176
21	-0.74	31.63	47.77	333	4	312
21	-0.74	31.63	47.87	454	6	426
21	-0.74	31.63	47.97	505	6	474
21	-0.74	31.63	48.06	462	6	433
21	-0.74	31.63	48.16	359	4	337
21	-0.74	31.63	48.26	236	3	222
21	-0.74	31.63	48.35	133	2	125
21	-0.74	31.63	48.45	90	1	85
21	-0.74	31.63	48.54	97	1	91
21	-0.74	31.63	48.64	114	1	107
21	-0.74	31.63	48.74	140	2	131
21	-0.74	31.63	48.83	170	2	160
21	-0.74	31.63	48.93	203	2	190
21	-0.74	31.63	49.03	234	3	220
21	-0.74	31.63	49.12	262	3	246
21	-0.74	31.63	49.22	285	3	268
22	-0.74	31.63	49.32	301	4	282
22	-0.74	31.63	49.41	306	4	287
22	-0.74	31.63	49.51	299	4	281
22	-0.74	31.63	49.61	283	3	265
22	-0.74	31.63	49.7	263	3	246
22	-0.74	31.63	49.8	246	3	231
22	-0.74	31.63	49.89	239	3	224
22	-0.74	31.63	49.99	244	3	229
22	-0.74	31.63	50.09	259	3	244
22	-0.74	31.63	50.18	283	3	267
22	-0.74	31.63	50.28	313	4	295
22	-0.74	31.63	50.38	349	4	328
22	-0.74	31.63	50.47	389	5	362
22	-0.74	31.63	50.57	428	6	395
22	-0.74	31.63	50.67	462	8	423
22	-0.74	31.63	50.76	486	9	443
22	-0.74	31.63	50.86	495	10	450
22	-0.74	31.63	50.96	483	11	437
22	-0.74	31.63	51.05	451	11	403
22	-0.74	31.63	51.15	402	12	352
22	-0.74	31.63	51.24	343	12	293
22	-0.74	31.63	51.34	276	12	229
22	-0.74	31.63	51.44	208	11	168
22	-0.74	31.63	51.53	144	9	113
22	-0.74	31.63	51.63	90	6	69
23	-0.74	31.63	51.73	53	4	39
23	-0.74	31.63	51.82	40	3	28
23	-0.74	31.63	51.92	67	6	44
23	-0.74	31.63	52.02	134	14	81
23	-0.74	31.63	52.11	213	24	125
23	-0.74	31.63	52.21	279	31	162
23	-0.74	31.63	52.31	307	35	177
23	-0.74	31.63	52.4	300	35	171
23	-0.74	31.63	52.5	283	34	155
23	-0.74	31.63	52.59	257	33	132
23	-0.74	31.63	52.69	225	32	107
23	-0.74	31.63	52.79	191	30	82
23	-0.74	31.63	52.88	158	26	61
23	-0.74	31.63	52.98	127	22	45
23	-0.74	31.63	53.08	101	19	32
23	-0.74	31.63	53.17	84	16	25
23	-0.74	31.63	53.27	78	15	22
23	-0.74	31.63	53.37	104	22	26
23	-0.74	31.63	53.46	168	37	34
23	-0.74	31.63	53.56	244	55	43
23	-0.74	31.63	53.66	307	70	51
23	-0.74	31.63	53.75	334	77	54
23	-0.74	31.63	53.85	329	76	51
23	-0.74	31.63	53.95	315	74	44
23	-0.74	31.63	54.04	291	70	34
24	-0.74	31.63	54.14	259	64	24
24	-0.74	31.63	54.23	217	56	15
24	-0.74	31.63	54.33	169	44	8
24	-0.74	31.63	54.43	118	31	4
24	-0.74	31.63	54.52	74	20	2
24	-0.74	31.63	54.62	42	11	1
24	-0.74	31.63	54.72	30	8	1
24	-0.74	31.63	54.81	109	29	1
24	-0.74	31.63	54.91	255	69	3
24	-0.74	31.63	55.01	359	98	4
24	-0.74	31.63	55.1	410	112	5
24	-0.74	31.63	55.2	424	115	5
24	-0.74	31.63	55.3	388	105	5
24	-0.74	31.63	55.39	301	82	4
24	-0.74	31.63	55.49	197	53	2
24	-0.74	31.63	55.58	109	30	1
24	-0.74	31.63	55.68	73	20	1
24	-0.74	31.63	55.78	108	29	1
24	-0.74	31.63	55.87	193	53	2
24	-0.74	31.63	55.97	295	80	4
24	-0.74	31.63	56.07	380	103	5
24	-0.74	31.63	56.16	415	113	5
24	-0.74	31.63	56.26	394	107	5
24	-0.74	31.63	56.36	342	93	4
24	-0.74	31.63	56.45	279	76	3
25	-0.74	31.63	56.55	227	62	3
25	-0.74	31.63	56.65	206	56	2
25	-0.74	31.63	56.74	206	56	2
25	-0.74	31.63	56.84	206	56	2
25	-0.74	31.63	56.93	206	56	2
25	-0.74	31.63	57.03	207	56	2
25	-0.74	31.63	57.13	208	57	3
25	-0.74	31.63	57.22	229	62	3
25	-0.74	31.63	57.32	275	75	3
25	-0.74	31.63	57.42	330	90	4
25	-0.74	31.63	57.51	376	102	5
25	-0.74	31.63	57.61	395	107	5
25	-0.74	31.63	57.71	363	99	4
25	-0.74	31.63	57.8	286	78	3
25	-0.74	31.63	57.9	195	53	2
25	-0.74	31.63	58.0	118	32	1
25	-0.74	31.63	58.09	86	23	1
25	-0.74	31.63	58.19	96	26	1
25	-0.74	31.63	58.28	122	33	1
25	-0.74	31.63	58.38	152	41	2
25	-0.74	31.63	58.48	177	48	2
25	-0.74	31.63	58.57	188	51	2
25	-0.74	31.63	58.67	188	51	2
25	-0.74	31.63	58.77	186	50	2
25	-0.74	31.63	58.86	182	50	2
26	-0.74	31.63	58.96	178	48	2
26	-0.74	31.63	59.06	172	47	2
26	-0.74	31.63	59.15	164	45	2
26	-0.74	31.63	59.25	155	42	2
26	-0.74	31.63	59.35	146	40	2
26	-0.74	31.63	59.44	136	37	2
26	-0.74	31.63	59.54	126	34	2
26	-0.74	31.63	59.64	117	32	1
26	-0.74	31.63	59.73	109	30	1
26	-0.74	31.63	59.83	103	28	1
26	-0.74	31.63	59.92	98	27	1
26	-0.74	31.63	60.02	97	26	1
26	-0.74	31.63	60.12	98	27	1
26	-0.74	31.63	60.21	102	28	1
26	-0.74	31.63	60.31	115	31	1
26	-0.74	31.63	60.41	139	37	2
