0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
0	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
1	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
2	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
3	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
4	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	0	0	0
5	-5.8	25.9	1.0	1	0	1
5	-5.8	25.9	1.0	1	0	1
5	-5.8	25.9	1.0	2	0	1
5	-5.8	25.9	1.0	3	0	2
5	-5.8	25.9	1.0	5	0	4
5	-5.8	25.9	1.1	8	0	7
5	-5.8	25.9	1.19	22	0	20
5	-5.8	25.9	1.29	49	0	45
5	-5.8	25.9	1.38	80	1	73
6	-5.8	25.9	1.48	105	1	95
6	-5.8	25.9	1.57	116	2	105
6	-5.8	25.9	1.67	116	2	105
6	-5.8	25.9	1.76	116	2	105
6	-5.8	25.9	1.86	116	3	105
6	-5.8	25.9	1.95	115	3	105
6	-5.8	25.9	2.05	115	3	104
6	-5.8	25.9	2.14	108	3	98
6	-5.8	25.9	2.24	91	2	83
6	-5.8	25.9	2.33	71	2	64
6	-5.8	25.9	2.43	54	2	49
6	-5.8	25.9	2.52	47	2	43
6	-5.8	25.9	2.62	88	4	80
6	-5.8	25.9	2.71	184	10	167
6	-5.8	25.9	2.81	300	17	272
6	-5.8	25.9	2.9	396	22	359
6	-5.8	25.9	3.0	437	25	396
6	-5.8	25.9	3.09	408	23	370
6	-5.8	25.9	3.19	339	21	307
6	-5.8	25.9	3.28	256	17	233
6	-5.8	25.9	3.38	187	15	170
6	-5.8	25.9	3.47	158	13	144
6	-5.8	25.9	3.57	184	17	166
6	-5.8	25.9	3.66	230	24	209
6	-5.8	25.9	3.76	255	28	231
7	-5.8	25.9	3.85	129	14	117
7	-5.8	25.9	3.95	4	0	3
7	-5.8	25.9	4.04	19	3	17
7	-5.8	25.9	4.14	60	9	53
7	-5.8	25.9	4.24	118	19	102
7	-5.8	25.9	4.33	187	33	153
7	-5.8	25.9	4.43	260	51	199
7	-5.8	25.9	4.52	329	72	231
7	-5.8	25.9	4.62	390	93	251
7	-5.8	25.9	4.71	439	112	262
7	-5.8	25.9	4.81	471	126	266
7	-5.8	25.9	4.9	482	131	267
7	-5.8	25.9	5.0	439	120	242
7	-5.8	25.9	5.09	335	93	181
7	-5.8	25.9	5.19	211	60	108
7	-5.8	25.9	5.28	107	33	46
7	-5.8	25.9	5.38	63	22	21
7	-5.8	25.9	5.47	94	34	25
7	-5.8	25.9	5.57	168	63	34
7	-5.8	25.9	5.66	256	98	45
7	-5.8	25.9	5.76	330	128	54
7	-5.8	25.9	5.85	361	140	58
7	-5.8	25.9	5.95	359	140	57
7	-5.8	25.9	6.04	348	136	53
7	-5.8	25.9	6.14	316	124	44
8	-5.8	25.9	6.23	255	103	28
8	-5.8	25.9	6.33	123	50	14
8	-5.8	25.9	6.42	127	51	14
8	-5.8	25.9	6.52	137	55	15
8	-5.8	25.9	6.61	153	61	17
8	-5.8	25.9	6.71	173	70	19
8	-5.8	25.9	6.8	198	79	22
8	-5.8	25.9	6.9	225	90	25
8	-5.8	25.9	6.99	254	102	28
8	-5.8	25.9	7.09	284	114	31
8	-5.8	25.9	7.19	316	127	35
8	-5.8	25.9	7.28	347	139	38
8	-5.8	25.9	7.38	377	152	41
8	-5.8	25.9	7.47	404	162	44
8	-5.8	25.9	7.57	426	171	47
8	-5.8	25.9	7.66	440	177	48
8	-5.8	25.9	7.76	446	179	49
8	-5.8	25.9	7.85	446	179	49
8	-5.8	25.9	7.95	444	179	49
8	-5.8	25.9	8.04	441	177	48
8	-5.8	25.9	8.14	434	175	48
8	-5.8	25.9	8.23	423	170	46
8	-5.8	25.9	8.33	408	164	45
8	-5.8	25.9	8.42	388	156	43
8	-5.8	25.9	8.52	365	147	40
9	-5.8	25.9	8.61	339	136	37
9	-5.8	25.9	8.71	311	125	34
9	-5.8	25.9	8.8	282	113	31
9	-5.8	25.9	8.9	254	102	28
9	-5.8	25.9	8.99	230	93	25
9	-5.8	25.9	9.09	214	86	23
9	-5.8	25.9	9.18	208	83	23
9	-5.8	25.9	9.28	218	88	24
9	-5.8	25.9	9.37	243	98	27
9	-5.8	25.9	9.47	274	110	30
9	-5.8	25.9	9.56	299	120	33
9	-5.8	25.9	9.66	309	124	34
9	-5.8	25.9	9.75	295	119	32
9	-5.8	25.9	9.85	260	105	28
9	-5.8	25.9	9.94	218	88	24
9	-5.8	25.9	10.04	183	74	20
9	-5.8	25.9	10.13	169	68	18
9	-5.8	25.9	10.23	170	68	19
9	-5.8	25.9	10.33	172	69	19
9	-5.8	25.9	10.42	178	72	19
9	-5.8	25.9	10.52	188	75	21
9	-5.8	25.9	10.61	202	81	22
9	-5.8	25.9	10.71	221	89	24
9	-5.8	25.9	10.8	242	97	27
9	-5.8	25.9	10.9	262	105	29
10	-5.8	25.9	10.99	276	111	30
10	-5.8	25.9	11.09	282	113	31
10	-5.8	25.9	11.18	268	108	29
10	-5.8	25.9	11.28	255	103	28
10	-5.8	25.9	11.37	319	128	36
10	-5.8	25.9	11.47	439	175	51
10	-5.8	25.9	11.56	503	201	59
10	-5.8	25.9	11.66	477	190	57
10	-5.8	25.9	11.75	414	164	53
10	-5.8	25.9	11.85	340	133	47
10	-5.8	25.9	11.94	277	107	43
10	-5.8	25.9	12.04	251	96	41
10	-5.8	25.9	12.13	254	97	42
10	-5.8	25.9	12.23	262	99	45
10	-5.8	25.9	12.32	278	104	52
10	-5.8	25.9	12.42	302	110	63
10	-5.8	25.9	12.51	335	119	80
10	-5.8	25.9	12.61	376	129	101
