3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.0	0	0	0
3	-0.19	29.58	1.1	0	0	0
3	-0.19	29.58	1.19	0	0	0
4	-0.19	29.58	1.29	0	0	0
4	-0.19	29.58	1.38	0	0	0
4	-0.19	29.58	1.48	0	0	0
4	-0.19	29.58	1.58	0	0	0
4	-0.19	29.58	1.67	0	0	0
4	-0.19	29.58	1.77	0	0	0
4	-0.19	29.58	1.86	0	0	0
4	-0.19	29.58	1.96	2	0	2
4	-0.19	29.58	2.05	6	0	5
4	-0.19	29.58	2.15	11	0	10
4	-0.19	29.58	2.25	17	0	16
4	-0.19	29.58	2.34	22	0	21
4	-0.19	29.58	2.44	27	0	26
4	-0.19	29.58	2.53	30	0	29
4	-0.19	29.58	2.63	32	0	31
4	-0.19	29.58	2.73	34	0	32
4	-0.19	29.58	2.82	34	0	32
4	-0.19	29.58	2.92	30	0	29
4	-0.19	29.58	3.01	22	0	21
4	-0.19	29.58	3.11	12	0	12
4	-0.19	29.58	3.2	4	0	4
4	-0.19	29.58	3.3	0	0	0
4	-0.19	29.58	3.4	0	0	0
4	-0.19	29.58	3.49	2	0	2
4	-0.19	29.58	3.59	5	0	5
5	-0.19	29.58	3.68	11	0	11
5	-0.19	29.58	3.78	22	0	21
5	-0.19	29.58	3.88	42	1	40
5	-0.19	29.58	3.97	70	1	67
5	-0.19	29.58	4.07	100	1	95
5	-0.19	29.58	4.16	123	2	118
5	-0.19	29.58	4.26	132	2	127
5	-0.19	29.58	4.35	122	2	116
5	-0.19	29.58	4.45	96	1	92
5	-0.19	29.58	4.55	66	1	63
5	-0.19	29.58	4.64	40	1	38
5	-0.19	29.58	4.74	30	1	28
5	-0.19	29.58	4.83	32	1	31
5	-0.19	29.58	4.93	42	1	40
5	-0.19	29.58	5.03	62	1	60
5	-0.19	29.58	5.12	97	2	93
5	-0.19	29.58	5.22	150	4	144
5	-0.19	29.58	5.31	222	6	212
5	-0.19	29.58	5.41	301	9	288
5	-0.19	29.58	5.5	374	12	358
5	-0.19	29.58	5.6	429	14	410
5	-0.19	29.58	5.7	450	15	430
5	-0.19	29.58	5.79	442	15	423
5	-0.19	29.58	5.89	422	15	404
5	-0.19	29.58	5.98	393	15	375
6	-0.19	29.58	6.08	355	15	340
6	-0.19	29.58	6.18	314	14	300
6	-0.19	29.58	6.27	274	13	262
6	-0.19	29.58	6.37	255	13	244
6	-0.19	29.58	6.46	312	17	297
6	-0.19	29.58	6.56	418	25	396
6	-0.19	29.58	6.65	475	29	449
6	-0.19	29.58	6.75	457	29	431
6	-0.19	29.58	6.85	411	27	385
6	-0.19	29.58	6.94	347	25	321
6	-0.19	29.58	7.04	276	22	250
6	-0.19	29.58	7.13	207	18	184
6	-0.19	29.58	7.23	151	15	130
6	-0.19	29.58	7.33	107	12	90
6	-0.19	29.58	7.42	77	9	62
6	-0.19	29.58	7.52	59	7	47
6	-0.19	29.58	7.61	53	7	42
6	-0.19	29.58	7.71	73	9	54
6	-0.19	29.58	7.81	119	16	83
6	-0.19	29.58	7.9	175	24	117
6	-0.19	29.58	8.0	221	33	146
6	-0.19	29.58	8.09	241	39	158
6	-0.19	29.58	8.19	241	43	158
6	-0.19	29.58	8.28	240	46	155
6	-0.19	29.58	8.38	239	47	148
7	-0.19	29.58	8.48	237	48	137
7	-0.19	29.58	8.57	233	48	121
7	-0.19	29.58	8.67	214	45	98
7	-0.19	29.58	8.76	173	37	73
7	-0.19	29.58	8.86	127	28	50
7	-0.19	29.58	8.96	88	21	33
7	-0.19	29.58	9.05	72	18	27
7	-0.19	29.58	9.15	105	27	34
7	-0.19	29.58	9.24	184	50	50
7	-0.19	29.58	9.34	278	77	70
7	-0.19	29.58	9.43	356	99	87
7	-0.19	29.58	9.53	389	109	94
7	-0.19	29.58	9.63	389	109	91
7	-0.19	29.58	9.72	385	108	82
7	-0.19	29.58	9.82	373	106	70
7	-0.19	29.58	9.91	351	103	56
7	-0.19	29.58	10.01	315	97	42
7	-0.19	29.58	10.11	262	85	30
7	-0.19	29.58	10.2	202	67	20
7	-0.19	29.58	10.3	145	49	12
7	-0.19	29.58	10.39	102	34	7
7	-0.19	29.58	10.49	85	28	6
7	-0.19	29.58	10.58	112	37	7
7	-0.19	29.58	10.68	170	56	9
7	-0.19	29.58	10.78	229	76	11
8	-0.19	29.58	10.87	255	84	12
8	-0.19	29.58	10.97	242	80	11
8	-0.19	29.58	11.06	248	82	12
8	-0.19	29.58	11.16	261	86	12
8	-0.19	29.58	11.26	278	92	13
8	-0.19	29.58	11.35	292	97	14
8	-0.19	29.58	11.45	298	98	14
8	-0.19	29.58	11.54	279	92	13
8	-0.19	29.58	11.64	235	78	11
8	-0.19	29.58	11.73	179	59	8
8	-0.19	29.58	11.83	127	42	6
8	-0.19	29.58	11.93	95	31	4
8	-0.19	29.58	12.02	81	27	4
8	-0.19	29.58	12.12	73	24	3
8	-0.19	29.58	12.21	68	23	3
8	-0.19	29.58	12.31	67	22	3
8	-0.19	29.58	12.41	66	22	3
8	-0.19	29.58	12.5	67	22	3
8	-0.19	29.58	12.6	69	23	3
8	-0.19	29.58	12.69	75	25	4
8	-0.19	29.58	12.79	86	28	4
8	-0.19	29.58	12.88	105	35	5
8	-0.19	29.58	12.98	153	51	7
8	-0.19	29.58	13.08	237	78	11
8	-0.19	29.58	13.17	329	109	15
9	-0.19	29.58	13.27	403	133	19
9	-0.19	29.58	13.36	434	143	20
9	-0.19	29.58	13.46	419	139	20
9	-0.19	29.58	13.56	385	127	18
9	-0.19	29.58	13.65	345	114	16
9	-0.19	29.58	13.75	311	103	15
9	-0.19	29.58	13.84	297	98	14
9	-0.19	29.58	13.94	297	98	14
9	-0.19	29.58	14.04	298	99	14
9	-0.19	29.58	14.13	302	100	14
9	-0.19	29.58	14.23	308	102	15
9	-0.19	29.58	14.32	320	106	15
9	-0.19	29.58	14.42	347	115	16
9	-0.19	29.58	14.51	393	130	19
9	-0.19	29.58	14.61	442	146	21
9	-0.19	29.58	14.71	482	159	23
9	-0.19	29.58	14.8	498	165	23
9	-0.19	29.58	14.9	473	157	22
9	-0.19	29.58	14.99	414	137	19
9	-0.19	29.58	15.09	341	113	16
9	-0.19	29.58	15.19	277	92	13
9	-0.19	29.58	15.28	245	81	12
9	-0.19	29.58	15.38	237	78	11
9	-0.19	29.58	15.47	232	77	11
9	-0.19	29.58	15.57	230	76	11
10	-0.19	29.58	15.66	229	76	11
10	-0.19	29.58	15.76	229	76	11
10	-0.19	29.58	15.86	237	78	11
10	-0.19	29.58	15.95	255	84	12
10	-0.19	29.58	16.05	272	90	13
10	-0.19	29.58	16.14	286	95	14
10	-0.19	29.58	16.24	301	99	17
10	-0.19	29.58	16.34	316	103	21
10	-0.19	29.58	16.43	331	106	27
10	-0.19	29.58	16.53	344	109	32
10	-0.19	29.58	16.62	353	111	37
10	-0.19	29.58	16.72	356	111	38
10	-0.19	29.58	16.81	337	105	38
10	-0.19	29.58	16.91	291	89	36
10	-0.19	29.58	17.01	236	71	35
10	-0.19	29.58	17.1	190	55	34
10	-0.19	29.58	17.2	170	49	33
10	-0.19	29.58	17.29	194	54	42
10	-0.19	29.58	17.39	250	66	64
10	-0.19	29.58	17.49	317	81	90
10	-0.19	29.58	17.58	373	94	112
10	-0.19	29.58	17.68	396	99	122
10	-0.19	29.58	17.77	371	93	115
10	-0.19	29.58	17.87	311	77	99
10	-0.19	29.58	17.96	236	57	79
11	-0.19	29.58	18.06	167	38	63
11	-0.19	29.58	18.16	127	27	55
11	-0.19	29.58	18.25	111	22	54
11	-0.19	29.58	18.35	102	18	54
11	-0.19	29.58	18.44	97	17	54
11	-0.19	29.58	18.54	95	16	54
11	-0.19	29.58	18.64	95	16	54
11	-0.19	29.58	18.73	123	19	72
11	-0.19	29.58	18.83	191	27	115
11	-0.19	29.58	18.92	273	37	171
11	-0.19	29.58	19.02	341	45	223
11	-0.19	29.58	19.12	370	48	257
11	-0.19	29.58	19.21	369	47	271
11	-0.19	29.58	19.31	367	43	275
11	-0.19	29.58	19.4	364	39	275
11	-0.19	29.58	19.5	362	36	279
11	-0.19	29.58	19.59	361	35	292
11	-0.19	29.58	19.69	376	34	322
11	-0.19	29.58	19.79	410	34	362
11	-0.19	29.58	19.88	451	34	403
11	-0.19	29.58	19.98	486	34	435
11	-0.19	29.58	20.07	500	34	448
11	-0.19	29.58	20.17	462	32	415
11	-0.19	29.58	20.27	370	25	334
11	-0.19	29.58	20.36	261	17	238
12	-0.19	29.58	20.46	169	10	157
12	-0.19	29.58	20.55	131	7	124
12	-0.19	29.58	20.65	145	8	138
12	-0.19	29.58	20.74	187	10	178
12	-0.19	29.58	20.84	255	13	244
12	-0.19	29.58	20.94	338	17	323
12	-0.19	29.58	21.03	381	19	364
12	-0.19	29.58	21.13	345	17	330
12	-0.19	29.58	21.22	260	13	249
12	-0.19	29.58	21.32	159	8	152
12	-0.19	29.58	21.42	75	4	71
12	-0.19	29.58	21.51	39	2	37
12	-0.19	29.58	21.61	40	2	38
12	-0.19	29.58	21.7	45	2	43
12	-0.19	29.58	21.8	58	3	55
12	-0.19	29.58	21.89	83	4	79
12	-0.19	29.58	21.99	125	6	119
12	-0.19	29.58	22.09	191	10	183
12	-0.19	29.58	22.18	275	14	263
12	-0.19	29.58	22.28	358	18	342
12	-0.19	29.58	22.37	421	21	402
12	-0.19	29.58	22.47	446	22	426
12	-0.19	29.58	22.57	437	22	418
12	-0.19	29.58	22.66	415	21	397
12	-0.19	29.58	22.76	382	19	365
13	-0.19	29.58	22.85	344	17	329
13	-0.19	29.58	22.95	304	15	291
13	-0.19	29.58	23.04	267	13	255
13	-0.19	29.58	23.14	232	12	222
13	-0.19	29.58	23.24	198	10	189
13	-0.19	29.58	23.33	164	8	157
13	-0.19	29.58	23.43	130	7	124
13	-0.19	29.58	23.52	94	5	90
13	-0.19	29.58	23.62	60	3	57
13	-0.19	29.58	23.72	32	2	30
13	-0.19	29.58	23.81	12	1	11
13	-0.19	29.58	23.91	4	0	4
13	-0.19	29.58	24.0	50	2	47
13	-0.19	29.58	24.1	158	8	151
13	-0.19	29.58	24.19	286	14	274
13	-0.19	29.58	24.29	394	20	377
13	-0.19	29.58	24.39	440	22	420
13	-0.19	29.58	24.48	410	21	392
13	-0.19	29.58	24.58	340	17	326
13	-0.19	29.58	24.67	257	13	246
13	-0.19	29.58	24.77	187	9	179
13	-0.19	29.58	24.87	158	8	151
13	-0.19	29.58	24.96	173	9	165
13	-0.19	29.58	25.06	211	11	201
13	-0.19	29.58	25.15	263	13	252
14	-0.19	29.58	25.25	322	16	308
14	-0.19	29.58	25.35	377	19	361
14	-0.19	29.58	25.44	422	21	404
14	-0.19	29.58	25.54	456	23	436
14	-0.19	29.58	25.63	479	24	458
14	-0.19	29.58	25.73	492	25	471
14	-0.19	29.58	25.82	496	25	475
14	-0.19	29.58	25.92	255	13	244
14	-0.19	29.58	26.02	149	8	142
14	-0.19	29.58	26.11	95	5	90
14	-0.19	29.58	26.21	75	4	71
14	-0.19	29.58	26.3	72	4	68
14	-0.19	29.58	26.4	87	5	81
14	-0.19	29.58	26.5	125	8	114
14	-0.19	29.58	26.59	178	12	160
14	-0.19	29.58	26.69	237	17	209
14	-0.19	29.58	26.78	293	23	254
14	-0.19	29.58	26.88	339	28	289
14	-0.19	29.58	26.97	375	33	313
14	-0.19	29.58	27.07	403	38	328
14	-0.19	29.58	27.17	425	43	335
14	-0.19	29.58	27.26	443	49	337
14	-0.19	29.58	27.36	457	55	337
14	-0.19	29.58	27.45	468	62	335
14	-0.19	29.58	27.55	476	67	330
15	-0.19	29.58	27.65	480	71	320
15	-0.19	29.58	27.74	482	73	304
15	-0.19	29.58	27.84	447	68	267
15	-0.19	29.58	27.93	362	57	207
15	-0.19	29.58	28.03	262	43	142
15	-0.19	29.58	28.12	177	32	90
15	-0.19	29.58	28.22	142	28	69
15	-0.19	29.58	28.32	179	37	80
15	-0.19	29.58	28.41	266	60	105
15	-0.19	29.58	28.51	370	86	135
15	-0.19	29.58	28.6	458	109	160
15	-0.19	29.58	28.7	495	118	171
15	-0.19	29.58	28.8	483	116	164
15	-0.19	29.58	28.89	454	112	145
15	-0.19	29.58	28.99	411	105	120
15	-0.19	29.58	29.08	362	96	93
15	-0.19	29.58	29.18	312	87	68
15	-0.19	29.58	29.27	267	77	49
15	-0.19	29.58	29.37	229	68	36
15	-0.19	29.58	29.47	200	61	28
15	-0.19	29.58	29.56	181	56	23
15	-0.19	29.58	29.66	174	54	20
15	-0.19	29.58	29.75	188	59	19
15	-0.19	29.58	29.85	220	70	19
15	-0.19	29.58	29.95	258	83	19
16	-0.19	29.58	30.04	290	95	19
16	-0.19	29.58	30.14	304	100	18
16	-0.19	29.58	30.23	291	96	15
16	-0.19	29.58	30.33	268	88	13
16	-0.19	29.58	30.42	255	84	12
16	-0.19	29.58	30.52	366	121	17
16	-0.19	29.58	30.62	477	158	22
16	-0.19	29.58	30.71	469	155	22
16	-0.19	29.58	30.81	451	149	21
16	-0.19	29.58	30.9	427	141	20
16	-0.19	29.58	31.0	406	134	19
16	-0.19	29.58	31.1	393	130	19
16	-0.19	29.58	31.19	389	129	18
16	-0.19	29.58	31.29	388	128	18
16	-0.19	29.58	31.38	388	128	18
16	-0.19	29.58	31.48	387	128	18
16	-0.19	29.58	31.58	383	127	18
16	-0.19	29.58	31.67	366	121	17
16	-0.19	29.58	31.77	335	111	16
16	-0.19	29.58	31.86	301	99	14
16	-0.19	29.58	31.96	272	90	13
16	-0.19	29.58	32.05	261	86	12
16	-0.19	29.58	32.15	282	93	13
16	-0.19	29.58	32.25	332	110	16
16	-0.19	29.58	32.34	393	130	19
17	-0.19	29.58	32.44	443	147	21
17	-0.19	29.58	32.53	465	154	22
17	-0.19	29.58	32.63	461	153	22
17	-0.19	29.58	32.73	450	149	21
17	-0.19	29.58	32.82	426	141	20
17	-0.19	29.58	32.92	388	128	18
17	-0.19	29.58	33.01	331	110	16
17	-0.19	29.58	33.11	256	85	12
17	-0.19	29.58	33.2	173	57	8
17	-0.19	29.58	33.3	97	32	5
17	-0.19	29.58	33.4	41	14	2
17	-0.19	29.58	33.49	19	6	1
17	-0.19	29.58	33.59	47	15	2
17	-0.19	29.58	33.68	112	37	5
17	-0.19	29.58	33.78	190	63	9
17	-0.19	29.58	33.88	255	84	12
17	-0.19	29.58	33.97	282	93	13
17	-0.19	29.58	34.07	254	84	12
17	-0.19	29.58	34.16	188	62	9
17	-0.19	29.58	34.26	110	36	5
17	-0.19	29.58	34.35	44	15	2
17	-0.19	29.58	34.45	16	5	1
17	-0.19	29.58	34.55	18	6	1
17	-0.19	29.58	34.64	24	8	1
17	-0.19	29.58	34.74	30	10	1
18	-0.19	29.58	34.83	37	12	2
18	-0.19	29.58	34.93	42	14	2
18	-0.19	29.58	35.03	45	15	2
18	-0.19	29.58	35.12	52	17	2
18	-0.19	29.58	35.22	67	22	3
18	-0.19	29.58	35.31	97	32	5
18	-0.19	29.58	35.41	148	49	7
18	-0.19	29.58	35.5	255	84	12
18	-0.19	29.58	35.6	355	117	18
18	-0.19	29.58	35.7	421	138	24
18	-0.19	29.58	35.79	456	149	28
18	-0.19	29.58	35.89	467	152	29
18	-0.19	29.58	35.98	419	136	26
18	-0.19	29.58	36.08	303	99	19
18	-0.19	29.58	36.18	166	54	11
18	-0.19	29.58	36.27	51	16	3
18	-0.19	29.58	36.37	2	1	0
18	-0.19	29.58	36.46	34	10	7
18	-0.19	29.58	36.56	110	31	24
18	-0.19	29.58	36.65	201	56	43
18	-0.19	29.58	36.75	277	77	60
18	-0.19	29.58	36.85	309	86	66
18	-0.19	29.58	36.94	295	82	65
18	-0.19	29.58	37.04	261	71	63
18	-0.19	29.58	37.13	221	59	61
19	-0.19	29.58	37.23	187	48	58
19	-0.19	29.58	37.33	173	42	57
19	-0.19	29.58	37.42	175	41	60
19	-0.19	29.58	37.52	179	40	66
19	-0.19	29.58	37.61	184	39	74
19	-0.19	29.58	37.71	189	39	83
19	-0.19	29.58	37.81	193	39	89
19	-0.19	29.58	37.9	196	39	93
19	-0.19	29.58	38.0	200	39	98
19	-0.19	29.58	38.09	209	40	106
19	-0.19	29.58	38.19	228	41	124
19	-0.19	29.58	38.28	260	42	154
19	-0.19	29.58	38.38	309	45	199
19	-0.19	29.58	38.48	369	50	251
19	-0.19	29.58	38.57	427	54	301
19	-0.19	29.58	38.67	471	58	337
19	-0.19	29.58	38.76	488	60	352
19	-0.19	29.58	38.86	446	55	323
19	-0.19	29.58	38.96	346	42	253
19	-0.19	29.58	39.05	227	26	170
19	-0.19	29.58	39.15	127	13	100
19	-0.19	29.58	39.24	85	8	71
19	-0.19	29.58	39.34	96	8	81
19	-0.19	29.58	39.43	126	10	108
19	-0.19	29.58	39.53	169	13	148
20	-0.19	29.58	39.63	222	15	199
20	-0.19	29.58	39.72	280	18	255
20	-0.19	29.58	39.82	338	20	312
20	-0.19	29.58	39.91	391	22	366
20	-0.19	29.58	40.01	435	23	411
20	-0.19	29.58	40.11	465	24	442
20	-0.19	29.58	40.2	477	25	454
20	-0.19	29.58	40.3	370	19	353
20	-0.19	29.58	40.39	255	13	244
20	-0.19	29.58	40.49	243	12	232
20	-0.19	29.58	40.58	238	12	228
20	-0.19	29.58	40.68	238	12	227
20	-0.19	29.58	40.78	266	13	254
20	-0.19	29.58	40.87	334	17	319
20	-0.19	29.58	40.97	414	21	396
20	-0.19	29.58	41.06	482	24	461
20	-0.19	29.58	41.16	510	26	488
20	-0.19	29.58	41.26	460	23	439
20	-0.19	29.58	41.35	339	17	324
20	-0.19	29.58	41.45	196	10	187
20	-0.19	29.58	41.54	75	4	72
20	-0.19	29.58	41.64	25	1	24
20	-0.19	29.58	41.73	28	1	27
20	-0.19	29.58	41.83	40	2	38
20	-0.19	29.58	41.93	63	3	61
21	-0.19	29.58	42.02	102	5	98
21	-0.19	29.58	42.12	159	8	152
21	-0.19	29.58	42.21	234	12	224
21	-0.19	29.58	42.31	317	16	303
21	-0.19	29.58	42.41	393	20	376
21	-0.19	29.58	42.5	449	23	430
21	-0.19	29.58	42.6	471	24	451
21	-0.19	29.58	42.69	459	23	439
21	-0.19	29.58	42.79	431	22	412
21	-0.19	29.58	42.88	396	20	379
21	-0.19	29.58	42.98	368	18	352
21	-0.19	29.58	43.08	356	18	340
21	-0.19	29.58	43.17	363	18	347
21	-0.19	29.58	43.27	381	19	365
21	-0.19	29.58	43.36	403	20	385
21	-0.19	29.58	43.46	421	21	403
21	-0.19	29.58	43.56	429	22	410
21	-0.19	29.58	43.65	428	22	410
21	-0.19	29.58	43.75	427	21	408
21	-0.19	29.58	43.84	422	21	404
21	-0.19	29.58	43.94	413	21	395
21	-0.19	29.58	44.04	398	20	380
21	-0.19	29.58	44.13	372	19	356
21	-0.19	29.58	44.23	337	17	322
21	-0.19	29.58	44.32	301	15	288
22	-0.19	29.58	44.42	274	14	262
22	-0.19	29.58	44.51	263	13	251
22	-0.19	29.58	44.61	276	14	264
22	-0.19	29.58	44.71	308	15	294
22	-0.19	29.58	44.8	345	17	330
22	-0.19	29.58	44.9	377	19	361
22	-0.19	29.58	44.99	390	20	373
22	-0.19	29.58	45.09	389	20	372
22	-0.19	29.58	45.19	384	19	367
22	-0.19	29.58	45.28	369	19	353
22	-0.19	29.58	45.38	343	17	328
22	-0.19	29.58	45.47	300	15	286
22	-0.19	29.58	45.57	239	12	228
22	-0.19	29.58	45.66	170	9	162
22	-0.19	29.58	45.76	106	6	100
22	-0.19	29.58	45.86	58	3	54
22	-0.19	29.58	45.95	39	2	37
22	-0.19	29.58	46.05	68	5	61
22	-0.19	29.58	46.14	136	11	118
22	-0.19	29.58	46.24	217	18	186
22	-0.19	29.58	46.34	285	24	243
22	-0.19	29.58	46.43	314	26	267
22	-0.19	29.58	46.53	288	24	244
22	-0.19	29.58	46.62	227	20	191
22	-0.19	29.58	46.72	155	14	127
23	-0.19	29.58	46.81	94	10	73
23	-0.19	29.58	46.91	68	8	50
23	-0.19	29.58	47.01	80	10	58
23	-0.19	29.58	47.1	110	14	79
23	-0.19	29.58	47.2	152	21	105
23	-0.19	29.58	47.29	201	30	131
23	-0.19	29.58	47.39	250	40	151
23	-0.19	29.58	47.49	294	50	163
23	-0.19	29.58	47.58	331	59	170
23	-0.19	29.58	47.68	358	68	174
23	-0.19	29.58	47.77	376	74	175
23	-0.19	29.58	47.87	382	78	175
23	-0.19	29.58	47.96	381	80	171
23	-0.19	29.58	48.06	377	81	159
23	-0.19	29.58	48.16	369	81	143
23	-0.19	29.58	48.25	353	81	124
23	-0.19	29.58	48.35	329	81	104
23	-0.19	29.58	48.44	295	78	87
23	-0.19	29.58	48.54	257	71	71
23	-0.19	29.58	48.64	221	63	57
23	-0.19	29.58	48.73	195	56	45
23	-0.19	29.58	48.83	185	53	36
23	-0.19	29.58	48.92	184	53	29
23	-0.19	29.58	49.02	184	53	24
23	-0.19	29.58	49.12	184	54	21
24	-0.19	29.58	49.21	184	55	19
24	-0.19	29.58	49.31	184	58	19
24	-0.19	29.58	49.4	209	68	19
24	-0.19	29.58	49.5	268	89	20
24	-0.19	29.58	49.59	339	112	21
24	-0.19	29.58	49.69	398	131	22
24	-0.19	29.58	49.79	423	139	22
24	-0.19	29.58	49.88	339	112	17
24	-0.19	29.58	49.98	255	84	12
24	-0.19	29.58	50.07	291	96	14
24	-0.19	29.58	50.17	358	118	17
24	-0.19	29.58	50.27	394	130	19
24	-0.19	29.58	50.36	385	127	18
24	-0.19	29.58	50.46	360	119	17
24	-0.19	29.58	50.55	324	107	15
24	-0.19	29.58	50.65	280	93	13
24	-0.19	29.58	50.74	232	77	11
24	-0.19	29.58	50.84	185	61	9
24	-0.19	29.58	50.94	142	47	7
24	-0.19	29.58	51.03	106	35	5
24	-0.19	29.58	51.13	82	27	4
24	-0.19	29.58	51.22	73	24	3
24	-0.19	29.58	51.32	114	38	5
24	-0.19	29.58	51.42	212	70	10
24	-0.19	29.58	51.51	328	108	15
25	-0.19	29.58	51.61	425	141	20
25	-0.19	29.58	51.7	466	154	22
25	-0.19	29.58	51.8	466	154	22
25	-0.19	29.58	51.89	465	154	22
25	-0.19	29.58	51.99	460	152	22
25	-0.19	29.58	52.09	453	150	21
25	-0.19	29.58	52.18	439	145	21
25	-0.19	29.58	52.28	407	135	19
25	-0.19	29.58	52.37	349	115	16
25	-0.19	29.58	52.47	278	92	13
25	-0.19	29.58	52.57	204	67	10
25	-0.19	29.58	52.66	139	46	7
25	-0.19	29.58	52.76	93	31	4
25	-0.19	29.58	52.85	64	21	3
25	-0.19	29.58	52.95	48	16	2
25	-0.19	29.58	53.04	41	14	2
25	-0.19	29.58	53.14	40	13	2
25	-0.19	29.58	53.24	40	13	2
25	-0.19	29.58	53.33	45	15	2
25	-0.19	29.58	53.43	57	19	3
25	-0.19	29.58	53.52	82	27	4
25	-0.19	29.58	53.62	122	40	6
25	-0.19	29.58	53.72	181	60	9
25	-0.19	29.58	53.81	251	83	12
25	-0.19	29.58	53.91	318	105	15
26	-0.19	29.58	54.0	371	123	17
26	-0.19	29.58	54.1	396	131	19
26	-0.19	29.58	54.19	402	133	19
26	-0.19	29.58	54.29	405	134	19
26	-0.19	29.58	54.39	407	135	19
26	-0.19	29.58	54.48	408	135	19
26	-0.19	29.58	54.58	408	135	19
26	-0.19	29.58	54.67	400	132	19
26	-0.19	29.58	54.77	380	126	18
26	-0.19	29.58	54.87	356	118	17
26	-0.19	29.58	54.96	337	111	16
26	-0.19	29.58	55.06	328	109	15
26	-0.19	29.58	55.15	334	110	16
26	-0.19	29.58	55.25	347	114	17
26	-0.19	29.58	55.35	364	118	17
26	-0.19	29.58	55.44	377	121	18
