0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
0	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
1	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
2	-0.94	28.29	1.0	0	0	0
3	-0.94	28.29	1.0	0	0	0
3	-0.94	28.29	1.0	0	0	0
3	-0.94	28.29	1.0	0	0	0
3	-0.94	28.29	1.0	0	0	0
