0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
0	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
1	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
2	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
3	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
4	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	0	0	0
5	-4.78	9.7	1.0	1	0	1
5	-4.78	9.7	1.0	1	0	1
5	-4.78	9.7	1.0	1	0	1
5	-4.78	9.7	1.0	2	0	2
5	-4.78	9.7	1.0	2	0	2
5	-4.78	9.7	1.1	4	0	3
5	-4.78	9.7	1.19	7	0	6
5	-4.78	9.7	1.29	13	0	11
5	-4.78	9.7	1.38	21	0	19
6	-4.78	9.7	1.48	32	0	29
6	-4.78	9.7	1.57	47	1	43
6	-4.78	9.7	1.67	65	1	59
6	-4.78	9.7	1.76	84	2	76
6	-4.78	9.7	1.86	103	2	94
6	-4.78	9.7	1.95	120	3	109
6	-4.78	9.7	2.05	133	3	121
6	-4.78	9.7	2.14	142	4	129
6	-4.78	9.7	2.24	149	4	135
6	-4.78	9.7	2.33	159	4	145
6	-4.78	9.7	2.43	178	6	162
6	-4.78	9.7	2.52	210	8	190
6	-4.78	9.7	2.62	256	11	232
6	-4.78	9.7	2.71	310	15	281
6	-4.78	9.7	2.81	361	19	327
6	-4.78	9.7	2.9	399	22	362
6	-4.78	9.7	3.0	414	23	375
6	-4.78	9.7	3.09	400	23	363
6	-4.78	9.7	3.19	368	23	334
6	-4.78	9.7	3.28	328	23	297
6	-4.78	9.7	3.38	290	23	263
6	-4.78	9.7	3.47	267	22	242
6	-4.78	9.7	3.57	259	23	235
6	-4.78	9.7	3.66	255	24	232
6	-4.78	9.7	3.76	255	28	231
7	-4.78	9.7	3.85	294	37	264
7	-4.78	9.7	3.95	333	43	297
7	-4.78	9.7	4.04	321	43	284
7	-4.78	9.7	4.14	292	43	251
7	-4.78	9.7	4.24	258	43	212
7	-4.78	9.7	4.33	230	43	180
7	-4.78	9.7	4.43	218	43	166
7	-4.78	9.7	4.52	238	50	173
7	-4.78	9.7	4.62	288	68	189
