2	2.61	31.43	1.0	0	0	0
2	2.61	31.43	1.0	0	0	0
2	2.61	31.43	1.0	0	0	0
2	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.0	0	0	0
3	2.61	31.43	1.1	0	0	0
3	2.61	31.43	1.19	0	0	0
4	2.61	31.43	1.29	0	0	0
4	2.61	31.43	1.38	0	0	0
4	2.61	31.43	1.48	0	0	0
4	2.61	31.43	1.58	0	0	0
4	2.61	31.43	1.67	0	0	0
4	2.61	31.43	1.77	0	0	0
4	2.61	31.43	1.86	0	0	0
4	2.61	31.43	1.96	1	0	1
4	2.61	31.43	2.05	3	0	3
4	2.61	31.43	2.15	5	0	5
4	2.61	31.43	2.25	8	0	8
4	2.61	31.43	2.34	11	0	11
4	2.61	31.43	2.44	15	0	14
4	2.61	31.43	2.53	20	0	19
4	2.61	31.43	2.63	28	0	26
4	2.61	31.43	2.73	38	0	36
4	2.61	31.43	2.82	52	0	49
4	2.61	31.43	2.92	69	0	66
4	2.61	31.43	3.01	89	1	85
4	2.61	31.43	3.11	106	1	101
4	2.61	31.43	3.2	119	1	114
4	2.61	31.43	3.3	124	1	118
4	2.61	31.43	3.4	122	1	117
4	2.61	31.43	3.49	117	1	112
4	2.61	31.43	3.59	110	1	105
5	2.61	31.43	3.68	102	1	97
5	2.61	31.43	3.78	93	1	89
5	2.61	31.43	3.88	84	1	81
5	2.61	31.43	3.97	77	1	73
5	2.61	31.43	4.07	69	1	66
5	2.61	31.43	4.16	62	1	59
5	2.61	31.43	4.26	55	1	53
5	2.61	31.43	4.35	48	1	46
5	2.61	31.43	4.45	42	1	41
5	2.61	31.43	4.55	38	1	36
5	2.61	31.43	4.64	35	1	33
5	2.61	31.43	4.74	33	1	32
5	2.61	31.43	4.83	68	1	65
5	2.61	31.43	4.93	150	3	144
5	2.61	31.43	5.03	249	5	238
5	2.61	31.43	5.12	331	8	317
5	2.61	31.43	5.22	366	9	350
5	2.61	31.43	5.31	365	10	349
5	2.61	31.43	5.41	364	11	348
5	2.61	31.43	5.5	359	11	343
5	2.61	31.43	5.6	349	11	334
5	2.61	31.43	5.7	334	11	319
5	2.61	31.43	5.79	298	11	285
5	2.61	31.43	5.89	239	9	228
5	2.61	31.43	5.98	175	7	167
6	2.61	31.43	6.08	123	5	118
6	2.61	31.43	6.18	102	5	98
6	2.61	31.43	6.27	154	7	148
6	2.61	31.43	6.37	255	13	244
6	2.61	31.43	6.46	335	18	319
6	2.61	31.43	6.56	382	22	362
6	2.61	31.43	6.65	397	24	376
6	2.61	31.43	6.75	387	25	364
6	2.61	31.43	6.85	362	25	336
6	2.61	31.43	6.94	333	25	303
6	2.61	31.43	7.04	308	26	275
6	2.61	31.43	7.13	297	26	264
6	2.61	31.43	7.23	310	29	274
6	2.61	31.43	7.33	343	34	299
6	2.61	31.43	7.42	385	41	328
6	2.61	31.43	7.52	428	49	353
6	2.61	31.43	7.61	462	57	363
6	2.61	31.43	7.71	483	65	363
6	2.61	31.43	7.81	495	72	361
6	2.61	31.43	7.9	502	77	356
6	2.61	31.43	8.0	504	81	347
6	2.61	31.43	8.09	504	82	332
6	2.61	31.43	8.19	454	74	287
6	2.61	31.43	8.28	336	55	206
6	2.61	31.43	8.38	194	32	116
7	2.61	31.43	8.48	75	13	43
7	2.61	31.43	8.57	25	5	13
7	2.61	31.43	8.67	25	5	14
7	2.61	31.43	8.76	29	6	16
7	2.61	31.43	8.86	39	9	20
7	2.61	31.43	8.96	59	14	26
7	2.61	31.43	9.05	92	23	34
7	2.61	31.43	9.15	141	36	45
7	2.61	31.43	9.24	198	53	55
7	2.61	31.43	9.34	252	69	65
7	2.61	31.43	9.43	293	82	72
7	2.61	31.43	9.53	309	87	75
7	2.61	31.43	9.63	278	78	67
7	2.61	31.43	9.72	203	57	49
7	2.61	31.43	9.82	114	32	27
7	2.61	31.43	9.91	40	11	9
7	2.61	31.43	10.01	9	3	1
7	2.61	31.43	10.11	42	14	3
7	2.61	31.43	10.2	121	39	8
7	2.61	31.43	10.3	216	70	14
7	2.61	31.43	10.39	296	96	20
7	2.61	31.43	10.49	329	107	22
7	2.61	31.43	10.58	328	107	21
7	2.61	31.43	10.68	320	104	20
7	2.61	31.43	10.78	298	98	18
8	2.61	31.43	10.87	255	84	12
8	2.61	31.43	10.97	100	33	5
8	2.61	31.43	11.06	85	28	4
8	2.61	31.43	11.16	75	25	4
8	2.61	31.43	11.26	70	23	3
8	2.61	31.43	11.35	68	23	3
8	2.61	31.43	11.45	68	23	3
8	2.61	31.43	11.54	107	35	5
8	2.61	31.43	11.64	198	66	9
8	2.61	31.43	11.73	308	102	15
8	2.61	31.43	11.83	400	132	19
8	2.61	31.43	11.93	439	145	21
8	2.61	31.43	12.02	407	135	19
8	2.61	31.43	12.12	333	110	16
8	2.61	31.43	12.21	244	81	12
8	2.61	31.43	12.31	170	56	8
8	2.61	31.43	12.41	139	46	7
8	2.61	31.43	12.5	151	50	7
8	2.61	31.43	12.6	179	59	8
8	2.61	31.43	12.69	213	70	10
8	2.61	31.43	12.79	241	80	11
8	2.61	31.43	12.88	253	84	12
8	2.61	31.43	12.98	247	82	12
8	2.61	31.43	13.08	231	77	11
8	2.61	31.43	13.17	213	70	10
9	2.61	31.43	13.27	196	65	9
9	2.61	31.43	13.36	187	62	9
9	2.61	31.43	13.46	184	61	9
9	2.61	31.43	13.56	183	60	9
9	2.61	31.43	13.65	182	60	9
9	2.61	31.43	13.75	181	60	9
9	2.61	31.43	13.84	181	60	9
9	2.61	31.43	13.94	186	62	9
9	2.61	31.43	14.04	199	66	9
9	2.61	31.43	14.13	214	71	10
9	2.61	31.43	14.23	226	75	11
9	2.61	31.43	14.32	231	76	11
9	2.61	31.43	14.42	215	71	10
9	2.61	31.43	14.51	178	59	8
9	2.61	31.43	14.61	133	44	6
9	2.61	31.43	14.71	96	32	5
9	2.61	31.43	14.8	80	27	4
9	2.61	31.43	14.9	99	33	5
9	2.61	31.43	14.99	142	47	7
9	2.61	31.43	15.09	195	64	9
9	2.61	31.43	15.19	238	79	11
9	2.61	31.43	15.28	257	85	12
9	2.61	31.43	15.38	257	85	12
9	2.61	31.43	15.47	257	85	12
9	2.61	31.43	15.57	257	85	12
10	2.61	31.43	15.66	256	85	12
10	2.61	31.43	15.76	256	85	12
10	2.61	31.43	15.86	256	85	12
10	2.61	31.43	15.95	255	84	12
10	2.61	31.43	16.05	256	85	12
10	2.61	31.43	16.14	261	86	13
10	2.61	31.43	16.24	276	90	15
10	2.61	31.43	16.34	307	99	21
10	2.61	31.43	16.43	350	112	29
10	2.61	31.43	16.53	395	125	38
10	2.61	31.43	16.62	431	135	45
10	2.61	31.43	16.72	445	139	48
10	2.61	31.43	16.81	421	131	47
10	2.61	31.43	16.91	362	112	45
10	2.61	31.43	17.01	293	89	43
10	2.61	31.43	17.1	234	69	42
10	2.61	31.43	17.2	210	60	41
10	2.61	31.43	17.29	211	59	42
10	2.61	31.43	17.39	213	58	47
10	2.61	31.43	17.49	216	58	53
10	2.61	31.43	17.58	222	58	61
10	2.61	31.43	17.68	230	58	71
10	2.61	31.43	17.77	241	58	81
10	2.61	31.43	17.87	257	61	93
10	2.61	31.43	17.96	277	64	107
11	2.61	31.43	18.06	304	67	125
11	2.61	31.43	18.16	338	71	147
11	2.61	31.43	18.25	381	76	174
11	2.61	31.43	18.35	425	80	204
11	2.61	31.43	18.44	465	83	234
11	2.61	31.43	18.54	495	85	263
11	2.61	31.43	18.64	506	86	287
11	2.61	31.43	18.73	505	85	306
11	2.61	31.43	18.83	504	83	318
11	2.61	31.43	18.92	499	79	326
11	2.61	31.43	19.02	490	72	330
11	2.61	31.43	19.12	476	62	331
11	2.61	31.43	19.21	427	50	306
11	2.61	31.43	19.31	335	36	247
11	2.61	31.43	19.4	233	23	176
11	2.61	31.43	19.5	149	14	117
11	2.61	31.43	19.59	114	11	92
11	2.61	31.43	19.69	128	12	105
11	2.61	31.43	19.79	166	14	139
11	2.61	31.43	19.88	219	18	189
11	2.61	31.43	19.98	280	21	247
11	2.61	31.43	20.07	342	24	306
11	2.61	31.43	20.17	397	25	362
11	2.61	31.43	20.27	443	26	410
11	2.61	31.43	20.36	478	27	448
12	2.61	31.43	20.46	501	27	473
12	2.61	31.43	20.55	508	27	482
12	2.61	31.43	20.65	468	25	444
12	2.61	31.43	20.74	372	19	354
12	2.61	31.43	20.84	255	13	244
12	2.61	31.43	20.94	154	8	147
12	2.61	31.43	21.03	99	5	95
12	2.61	31.43	21.13	83	4	79
12	2.61	31.43	21.22	73	4	70
12	2.61	31.43	21.32	68	3	65
12	2.61	31.43	21.42	66	3	63
12	2.61	31.43	21.51	66	3	63
12	2.61	31.43	21.61	92	5	88
12	2.61	31.43	21.7	156	8	149
12	2.61	31.43	21.8	236	12	226
12	2.61	31.43	21.89	312	16	298
12	2.61	31.43	21.99	361	18	346
12	2.61	31.43	22.09	384	19	367
12	2.61	31.43	22.18	396	20	379
12	2.61	31.43	22.28	401	20	384
12	2.61	31.43	22.37	405	20	387
12	2.61	31.43	22.47	411	21	393
12	2.61	31.43	22.57	421	21	403
12	2.61	31.43	22.66	436	22	417
12	2.61	31.43	22.76	450	23	430
13	2.61	31.43	22.85	461	23	441
13	2.61	31.43	22.95	465	23	445
13	2.61	31.43	23.04	465	23	445
13	2.61	31.43	23.14	463	23	443
13	2.61	31.43	23.24	457	23	437
13	2.61	31.43	23.33	446	22	426
13	2.61	31.43	23.43	427	21	408
13	2.61	31.43	23.52	385	19	368
13	2.61	31.43	23.62	318	16	304
13	2.61	31.43	23.72	246	12	235
13	2.61	31.43	23.81	188	9	180
13	2.61	31.43	23.91	164	8	157
13	2.61	31.43	24.0	196	10	188
13	2.61	31.43	24.1	273	14	261
13	2.61	31.43	24.19	365	18	349
13	2.61	31.43	24.29	441	22	422
13	2.61	31.43	24.39	474	24	453
13	2.61	31.43	24.48	464	23	443
13	2.61	31.43	24.58	437	22	418
13	2.61	31.43	24.67	397	20	379
13	2.61	31.43	24.77	348	17	333
13	2.61	31.43	24.87	294	15	281
13	2.61	31.43	24.96	239	12	229
13	2.61	31.43	25.06	188	9	180
13	2.61	31.43	25.15	146	7	140
14	2.61	31.43	25.25	118	6	112
14	2.61	31.43	25.35	107	5	102
14	2.61	31.43	25.44	109	5	104
14	2.61	31.43	25.54	116	6	111
14	2.61	31.43	25.63	131	7	126
14	2.61	31.43	25.73	159	8	152
14	2.61	31.43	25.82	202	10	193
14	2.61	31.43	25.92	255	13	244
14	2.61	31.43	26.02	291	15	279
14	2.61	31.43	26.11	311	16	297
14	2.61	31.43	26.21	321	17	305
14	2.61	31.43	26.3	332	19	311
14	2.61	31.43	26.4	348	21	321
14	2.61	31.43	26.5	369	24	333
14	2.61	31.43	26.59	390	27	345
14	2.61	31.43	26.69	406	30	354
14	2.61	31.43	26.78	412	32	358
14	2.61	31.43	26.88	407	33	352
14	2.61	31.43	26.97	395	34	334
14	2.61	31.43	27.07	374	34	308
14	2.61	31.43	27.17	346	34	275
14	2.61	31.43	27.26	313	34	238
14	2.61	31.43	27.36	274	33	200
14	2.61	31.43	27.45	235	31	164
14	2.61	31.43	27.55	200	28	134
15	2.61	31.43	27.65	176	26	113
15	2.61	31.43	27.74	166	25	105
15	2.61	31.43	27.84	201	33	119
15	2.61	31.43	27.93	283	50	153
15	2.61	31.43	28.03	380	72	194
15	2.61	31.43	28.12	463	89	228
15	2.61	31.43	28.22	497	97	242
15	2.61	31.43	28.32	481	95	231
15	2.61	31.43	28.41	438	89	202
15	2.61	31.43	28.51	377	80	163
15	2.61	31.43	28.6	306	69	120
15	2.61	31.43	28.7	234	56	81
15	2.61	31.43	28.8	169	43	51
15	2.61	31.43	28.89	113	30	29
15	2.61	31.43	28.99	70	19	16
15	2.61	31.43	29.08	42	12	9
15	2.61	31.43	29.18	32	9	7
15	2.61	31.43	29.27	33	9	7
15	2.61	31.43	29.37	38	11	8
15	2.61	31.43	29.47	51	15	10
15	2.61	31.43	29.56	77	23	12
15	2.61	31.43	29.66	119	37	14
15	2.61	31.43	29.75	183	58	17
15	2.61	31.43	29.85	259	83	19
15	2.61	31.43	29.95	333	108	21
16	2.61	31.43	30.04	388	127	23
16	2.61	31.43	30.14	410	134	24
16	2.61	31.43	30.23	397	130	22
16	2.61	31.43	30.33	349	115	18
16	2.61	31.43	30.42	255	84	12
16	2.61	31.43	30.52	126	42	6
16	2.61	31.43	30.62	58	19	3
16	2.61	31.43	30.71	95	31	4
16	2.61	31.43	30.81	184	61	9
16	2.61	31.43	30.9	293	97	14
16	2.61	31.43	31.0	389	129	18
16	2.61	31.43	31.1	439	145	21
16	2.61	31.43	31.19	452	149	21
16	2.61	31.43	31.29	460	152	22
16	2.61	31.43	31.38	464	153	22
16	2.61	31.43	31.48	465	154	22
16	2.61	31.43	31.58	465	154	22
16	2.61	31.43	31.67	455	150	21
16	2.61	31.43	31.77	428	142	20
16	2.61	31.43	31.86	391	129	18
16	2.61	31.43	31.96	353	117	17
16	2.61	31.43	32.05	318	105	15
16	2.61	31.43	32.15	294	97	14
16	2.61	31.43	32.25	278	92	13
16	2.61	31.43	32.34	270	89	13
17	2.61	31.43	32.44	267	88	13
17	2.61	31.43	32.53	266	88	13
17	2.61	31.43	32.63	271	90	13
17	2.61	31.43	32.73	282	93	13
17	2.61	31.43	32.82	295	98	14
17	2.61	31.43	32.92	307	101	14
17	2.61	31.43	33.01	311	103	15
17	2.61	31.43	33.11	298	99	14
17	2.61	31.43	33.2	264	87	12
17	2.61	31.43	33.3	217	72	10
17	2.61	31.43	33.4	166	55	8
17	2.61	31.43	33.49	121	40	6
17	2.61	31.43	33.59	86	28	4
17	2.61	31.43	33.68	63	21	3
17	2.61	31.43	33.78	49	16	2
17	2.61	31.43	33.88	42	14	2
17	2.61	31.43	33.97	40	13	2
17	2.61	31.43	34.07	40	13	2
17	2.61	31.43	34.16	41	13	2
17	2.61	31.43	34.26	41	14	2
17	2.61	31.43	34.35	43	14	2
17	2.61	31.43	34.45	46	15	2
17	2.61	31.43	34.55	86	28	4
17	2.61	31.43	34.64	174	58	8
17	2.61	31.43	34.74	279	92	13
18	2.61	31.43	34.83	366	121	17
18	2.61	31.43	34.93	403	133	19
18	2.61	31.43	35.03	403	133	19
18	2.61	31.43	35.12	402	133	19
18	2.61	31.43	35.22	400	132	19
18	2.61	31.43	35.31	397	131	19
18	2.61	31.43	35.41	391	129	18
18	2.61	31.43	35.5	255	84	12
18	2.61	31.43	35.6	158	52	8
18	2.61	31.43	35.7	108	35	6
18	2.61	31.43	35.79	90	29	6
18	2.61	31.43	35.89	88	29	6
18	2.61	31.43	35.98	104	34	8
18	2.61	31.43	36.08	145	46	13
18	2.61	31.43	36.18	193	60	19
18	2.61	31.43	36.27	233	72	25
18	2.61	31.43	36.37	250	77	30
18	2.61	31.43	36.46	247	75	33
18	2.61	31.43	36.56	242	72	34
18	2.61	31.43	36.65	236	68	36
18	2.61	31.43	36.75	231	65	41
18	2.61	31.43	36.85	229	64	49
18	2.61	31.43	36.94	250	68	66
18	2.61	31.43	37.04	300	78	90
18	2.61	31.43	37.13	360	90	115
19	2.61	31.43	37.23	410	101	135
19	2.61	31.43	37.33	431	105	143
19	2.61	31.43	37.42	419	101	141
19	2.61	31.43	37.52	389	92	136
19	2.61	31.43	37.61	348	80	130
19	2.61	31.43	37.71	305	66	126
19	2.61	31.43	37.81	268	54	124
19	2.61	31.43	37.9	242	46	124
19	2.61	31.43	38.0	227	40	124
19	2.61	31.43	38.09	219	37	125
19	2.61	31.43	38.19	216	35	126
19	2.61	31.43	38.28	215	35	128
19	2.61	31.43	38.38	220	35	134
19	2.61	31.43	38.48	232	36	147
19	2.61	31.43	38.57	253	37	166
19	2.61	31.43	38.67	279	37	192
19	2.61	31.43	38.76	312	38	225
19	2.61	31.43	38.86	349	39	264
19	2.61	31.43	38.96	387	40	303
19	2.61	31.43	39.05	419	40	339
19	2.61	31.43	39.15	443	40	364
19	2.61	31.43	39.24	451	40	374
19	2.61	31.43	39.34	418	37	348
19	2.61	31.43	39.43	340	29	286
19	2.61	31.43	39.53	246	20	211
20	2.61	31.43	39.63	167	12	148
20	2.61	31.43	39.72	134	9	122
20	2.61	31.43	39.82	154	10	142
20	2.61	31.43	39.91	201	12	188
20	2.61	31.43	40.01	257	14	243
20	2.61	31.43	40.11	304	16	289
20	2.61	31.43	40.2	324	17	309
20	2.61	31.43	40.3	290	15	276
20	2.61	31.43	40.39	255	13	244
20	2.61	31.43	40.49	266	13	255
20	2.61	31.43	40.58	294	15	281
20	2.61	31.43	40.68	328	16	314
20	2.61	31.43	40.78	360	18	344
20	2.61	31.43	40.87	387	19	370
20	2.61	31.43	40.97	408	21	390
20	2.61	31.43	41.06	422	21	403
20	2.61	31.43	41.16	426	21	408
20	2.61	31.43	41.26	426	21	408
20	2.61	31.43	41.35	426	21	407
20	2.61	31.43	41.45	425	21	407
20	2.61	31.43	41.54	424	21	405
20	2.61	31.43	41.64	421	21	402
20	2.61	31.43	41.73	383	19	366
20	2.61	31.43	41.83	296	15	283
20	2.61	31.43	41.93	194	10	186
21	2.61	31.43	42.02	109	5	104
21	2.61	31.43	42.12	73	4	70
21	2.61	31.43	42.21	110	6	105
21	2.61	31.43	42.31	198	10	190
21	2.61	31.43	42.41	303	15	290
21	2.61	31.43	42.5	392	20	374
21	2.61	31.43	42.6	428	22	410
21	2.61	31.43	42.69	393	20	376
21	2.61	31.43	42.79	310	16	296
21	2.61	31.43	42.88	210	11	201
21	2.61	31.43	42.98	126	6	120
21	2.61	31.43	43.08	91	5	87
21	2.61	31.43	43.17	96	5	92
21	2.61	31.43	43.27	112	6	107
21	2.61	31.43	43.36	137	7	131
21	2.61	31.43	43.46	168	8	161
21	2.61	31.43	43.56	204	10	195
21	2.61	31.43	43.65	244	12	233
21	2.61	31.43	43.75	283	14	271
21	2.61	31.43	43.84	320	16	306
21	2.61	31.43	43.94	350	18	335
21	2.61	31.43	44.04	371	19	355
21	2.61	31.43	44.13	383	19	366
21	2.61	31.43	44.23	390	20	373
21	2.61	31.43	44.32	394	20	377
22	2.61	31.43	44.42	395	20	378
22	2.61	31.43	44.51	395	20	378
22	2.61	31.43	44.61	372	19	355
22	2.61	31.43	44.71	315	16	301
22	2.61	31.43	44.8	247	12	237
22	2.61	31.43	44.9	191	10	182
22	2.61	31.43	44.99	167	8	160
22	2.61	31.43	45.09	167	8	160
22	2.61	31.43	45.19	168	8	161
22	2.61	31.43	45.28	169	8	162
22	2.61	31.43	45.38	170	8	162
22	2.61	31.43	45.47	170	9	163
22	2.61	31.43	45.57	170	9	163
22	2.61	31.43	45.66	170	9	162
22	2.61	31.43	45.76	170	10	161
22	2.61	31.43	45.86	169	10	159
22	2.61	31.43	45.95	169	10	156
22	2.61	31.43	46.05	158	10	144
22	2.61	31.43	46.14	135	9	121
22	2.61	31.43	46.24	107	7	94
22	2.61	31.43	46.34	83	7	72
22	2.61	31.43	46.43	74	6	63
22	2.61	31.43	46.53	111	11	89
22	2.61	31.43	46.62	200	22	153
22	2.61	31.43	46.72	305	35	228
23	2.61	31.43	46.81	394	46	292
23	2.61	31.43	46.91	431	51	318
23	2.61	31.43	47.01	425	51	310
23	2.61	31.43	47.1	405	50	287
23	2.61	31.43	47.2	374	49	253
23	2.61	31.43	47.29	331	47	212
23	2.61	31.43	47.39	278	44	168
23	2.61	31.43	47.49	217	38	124
23	2.61	31.43	47.58	155	29	84
23	2.61	31.43	47.68	100	20	51
23	2.61	31.43	47.77	61	12	29
23	2.61	31.43	47.87	46	9	21
23	2.61	31.43	47.96	81	18	32
23	2.61	31.43	48.06	166	40	57
23	2.61	31.43	48.16	267	65	87
23	2.61	31.43	48.25	351	87	112
23	2.61	31.43	48.35	387	96	123
23	2.61	31.43	48.44	380	95	118
23	2.61	31.43	48.54	364	94	107
23	2.61	31.43	48.64	344	93	91
23	2.61	31.43	48.73	328	92	76
23	2.61	31.43	48.83	321	92	63
23	2.61	31.43	48.92	334	97	54
23	2.61	31.43	49.02	363	108	50
23	2.61	31.43	49.12	399	122	47
24	2.61	31.43	49.21	429	134	46
24	2.61	31.43	49.31	441	138	45
24	2.61	31.43	49.4	441	138	42
24	2.61	31.43	49.5	439	138	38
24	2.61	31.43	49.59	435	138	34
24	2.61	31.43	49.69	425	137	28
24	2.61	31.43	49.79	410	135	21
24	2.61	31.43	49.88	328	109	15
24	2.61	31.43	49.98	255	84	12
24	2.61	31.43	50.07	256	85	12
24	2.61	31.43	50.17	258	85	12
24	2.61	31.43	50.27	259	86	12
24	2.61	31.43	50.36	239	79	11
24	2.61	31.43	50.46	193	64	9
24	2.61	31.43	50.55	138	46	6
24	2.61	31.43	50.65	91	30	4
24	2.61	31.43	50.74	72	24	3
24	2.61	31.43	50.84	101	33	5
24	2.61	31.43	50.94	173	57	8
24	2.61	31.43	51.03	263	87	12
24	2.61	31.43	51.13	349	115	16
24	2.61	31.43	51.22	406	134	19
24	2.61	31.43	51.32	435	144	20
24	2.61	31.43	51.42	452	149	21
24	2.61	31.43	51.51	461	152	22
25	2.61	31.43	51.61	464	153	22
25	2.61	31.43	51.7	465	154	22
25	2.61	31.43	51.8	432	143	20
25	2.61	31.43	51.89	355	117	17
25	2.61	31.43	51.99	263	87	12
25	2.61	31.43	52.09	186	61	9
25	2.61	31.43	52.18	153	51	7
25	2.61	31.43	52.28	186	62	9
25	2.61	31.43	52.37	265	88	12
25	2.61	31.43	52.47	359	119	17
25	2.61	31.43	52.57	438	145	21
25	2.61	31.43	52.66	471	156	22
25	2.61	31.43	52.76	471	156	22
25	2.61	31.43	52.85	469	155	22
25	2.61	31.43	52.95	466	154	22
25	2.61	31.43	53.04	460	152	22
25	2.61	31.43	53.14	450	149	21
25	2.61	31.43	53.24	403	133	19
25	2.61	31.43	53.33	310	102	15
25	2.61	31.43	53.43	202	67	10
25	2.61	31.43	53.52	114	38	5
25	2.61	31.43	53.62	77	25	4
25	2.61	31.43	53.72	121	40	6
25	2.61	31.43	53.81	227	75	11
25	2.61	31.43	53.91	353	117	17
26	2.61	31.43	54.0	459	152	22
26	2.61	31.43	54.1	504	167	24
26	2.61	31.43	54.19	499	165	23
26	2.61	31.43	54.29	482	160	23
26	2.61	31.43	54.39	453	150	21
26	2.61	31.43	54.48	410	136	19
26	2.61	31.43	54.58	349	116	16
26	2.61	31.43	54.67	273	90	13
26	2.61	31.43	54.77	192	63	9
26	2.61	31.43	54.87	117	39	6
26	2.61	31.43	54.96	63	21	3
26	2.61	31.43	55.06	43	14	2
26	2.61	31.43	55.15	84	27	4
26	2.61	31.43	55.25	182	59	9
26	2.61	31.43	55.35	299	96	14
26	2.61	31.43	55.44	397	127	19
26	2.61	31.43	55.54	438	141	21
26	2.61	31.43	55.63	411	131	20
26	2.61	31.43	55.73	346	109	17
26	2.61	31.43	55.82	268	83	13
26	2.61	31.43	55.92	203	61	10
26	2.61	31.43	56.02	175	52	9
26	2.61	31.43	56.11	195	56	10
26	2.61	31.43	56.21	242	66	13
26	2.61	31.43	56.3	298	79	16
27	2.61	31.43	56.4	345	89	19
27	2.61	31.43	56.5	365	93	20
27	2.61	31.43	56.59	344	87	19
27	2.61	31.43	56.69	292	72	17
27	2.61	31.43	56.78	231	54	13
27	2.61	31.43	56.88	180	40	11
27	2.61	31.43	56.97	158	33	10
27	2.61	31.43	57.07	159	33	10
27	2.61	31.43	57.17	162	34	10
27	2.61	31.43	57.26	173	34	11
27	2.61	31.43	57.36	192	35	12
27	2.61	31.43	57.45	225	37	15
27	2.61	31.43	57.55	279	41	19
27	2.61	31.43	57.65	353	47	25
27	2.61	31.43	57.74	427	54	30
27	2.61	31.43	57.84	485	59	34
27	2.61	31.43	57.93	508	61	36
27	2.61	31.43	58.03	455	55	32
27	2.61	31.43	58.12	330	40	23
27	2.61	31.43	58.22	181	22	13
27	2.61	31.43	58.32	56	7	4
27	2.61	31.43	58.41	4	0	0
27	2.61	31.43	58.51	39	3	3
27	2.61	31.43	58.6	122	8	9
27	2.61	31.43	58.7	222	15	17
