0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
0	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
1	-4.5	25.15	1.0	0	0	0
2	-4.5	25.15	1.0	0	0	0
2	-4.5	25.15	1.0	0	0	0
2	-4.5	25.15	1.0	0	0	0
2	-4.5	25.15	1.0	0	0	0
